ds,yhat,yhat_lower,yhat_upper
2010-02-05,1209.429179845948,863.9080406162221,1538.4365954839266
2010-02-12,1372.197666202212,1036.5826532164626,1701.5849120447392
2010-02-19,1438.6852375082358,1116.7530987884957,1766.3012286107285
2010-02-26,1424.9289169433973,1079.22564345882,1745.000140387456
2010-03-05,1389.2951967720821,1047.6157764669574,1712.2558200918852
2010-03-12,1381.450287237191,1015.3273567002555,1711.0499119798073
2010-03-19,1407.6237398822293,1085.833244958816,1742.9914133893194
2010-03-26,1438.16552836956,1128.1407201753627,1775.310603338691
2010-04-02,1445.2367429682686,1118.305344137292,1792.0944867992966
2010-04-09,1432.0290127684684,1103.9185271333063,1768.2735984959309
2010-04-16,1426.1750745751021,1109.4553007951033,1770.1114201641176
2010-04-23,1448.2011019991257,1110.6687811552017,1793.588883901878
2010-04-30,1490.7604624029414,1195.4624360636544,1815.36722317633
2010-05-07,1529.2088416555396,1202.246044304803,1893.7464194512177
2010-05-14,1547.26982674812,1196.5905689160777,1864.7258446566705
2010-05-21,1546.7136088636476,1237.873902793115,1876.818101707856
2010-05-28,1533.7891405137034,1198.4647174264621,1835.4251079202545
2010-06-04,1506.0347151338353,1172.5529474708612,1846.0773978243421
2010-06-11,1460.255864778387,1120.1548818598674,1776.3802954071057
2010-06-18,1409.1380831859226,1069.6739776169109,1722.972657533161
2010-06-25,1376.0345106392936,1040.08953617794,1698.979176847685
2010-07-02,1364.3460615368363,1021.3761903273978,1682.424223256017
2010-07-09,1339.0837655228172,1010.6454188805155,1671.9721301721263
2010-07-16,1256.1173485328623,942.3778099448532,1572.8162942798524
2010-07-23,1119.834137535382,791.5684360756928,1461.7344886443389
2010-07-30,1003.7497542647409,662.0340689557866,1346.07676178049
2010-08-06,995.0366687533519,659.8888820339997,1328.62778969654
2010-08-13,1106.4618674343064,793.80581754591,1442.918396091464
2010-08-20,1247.4437873042973,909.1322234000071,1565.3783899836365
2010-08-27,1295.988280700133,952.0814464979394,1597.3831840281616
2010-09-03,1208.9541284299992,875.7254453331155,1542.6374826822512
2010-09-10,1061.5352182940528,724.4446692402456,1394.620378593585
2010-09-17,974.5018870443786,623.4213468442981,1305.0952171286513
2010-09-24,1001.9691200133411,654.7147060333349,1352.3266574463184
2010-10-01,1091.5575824043372,770.4927568165654,1439.0228694991365
2010-10-08,1150.8990775154577,802.9494114950741,1473.1428002053815
2010-10-15,1144.2980950085428,798.2378262139981,1474.4348085285444
2010-10-22,1118.5984277034431,771.960032214736,1452.675963285651
2010-10-29,1139.590528045861,818.874586898224,1476.1725963043907
2010-11-05,1215.6122830408076,883.2533667107045,1517.1744223843402
2010-11-12,1291.2028749786177,957.0807554852255,1625.1652686945731
2010-11-19,1311.1815562715233,974.5968655865928,1635.3699545990062
2010-11-26,1279.67534939861,940.2035913872749,1596.5887007125239
2010-12-03,1249.9382913699103,913.3753737781196,1570.879363512815
2010-12-10,1259.695741915929,935.6168122520213,1584.8707516785214
2010-12-17,1284.5773162591177,942.1485402147001,1620.5200370751802
2010-12-24,1259.7460824198579,908.5466845364299,1557.6237998575664
2010-12-31,1147.8549074594387,794.5645638937932,1500.4556610547659
2011-01-07,985.9089257027268,642.457596042929,1322.9242496850138
2011-01-14,866.7289680479166,549.3299384525205,1206.2651747616972
2011-01-21,871.5324666793168,545.1707101667547,1205.7139135372606
2011-01-28,1010.4072243012982,640.8003941857215,1358.6917989395977
2011-02-04,1216.2443206056305,888.1113294977113,1558.3321868808566
2011-02-11,1392.5850374303043,1087.7746901688818,1763.7176795775672
2011-02-18,1476.9166905422658,1138.5996148671659,1813.4585442136238
2011-02-25,1473.1120167379029,1124.7799823498065,1819.8852500284547
2011-03-04,1436.1487180854335,1120.2825178773,1747.3793405449267
2011-03-11,1420.7884375887036,1095.0732488776898,1749.8301229361225
2011-03-18,1441.7559230809422,1110.0541778366567,1787.631736155377
2011-03-25,1473.4705521988433,1131.8005566291627,1814.858366810524
2011-04-01,1483.7351493928675,1156.805338444792,1819.5702855836887
2011-04-08,1470.6699309197384,1117.472482298443,1812.4374519483047
2011-04-15,1459.5628381274707,1113.288067831299,1776.2151051741062
2011-04-22,1474.5076144444993,1135.5206742338505,1796.0412636884157
2011-04-29,1511.7789958046205,1169.5723592249642,1846.3339278702401
2011-05-06,1549.4099069511735,1215.9496446535607,1911.0108502826063
2011-05-13,1568.1475473634316,1271.138730519158,1902.084322806209
2011-05-20,1567.054123193588,1255.6458345593499,1912.862212639557
2011-05-27,1552.9674931182963,1207.1509642871395,1872.61165386507
2011-06-03,1523.2749599760648,1172.8044264655036,1834.9373094456134
2011-06-10,1475.312052169787,1147.7515983329774,1796.0867336300319
2011-06-17,1418.3701281005754,1094.4548713669171,1749.7294022532487
2011-06-24,1375.7235494667848,1042.8557094897326,1711.1340868699042
2011-07-01,1355.3463242386679,1029.0565567747433,1680.3050372366492
2011-07-08,1329.8243053165868,1006.1451888917408,1666.0359876947355
2011-07-15,1252.5063265286835,925.1856363750624,1536.815874171481
2011-07-22,1115.6412166370176,778.0683439381029,1458.9745887334436
2011-07-29,982.3389126091139,652.1746297515064,1294.3612830857796
2011-08-05,943.1588038333266,614.0493194616968,1251.9572840639257
2011-08-12,1029.9433644760416,657.6425123242067,1356.9701023659384
2011-08-19,1167.9574442641351,847.2108080179169,1482.2346347874197
2011-08-26,1232.3588375411387,907.8967742798495,1543.9051269247839
2011-09-02,1159.4250665167012,838.9350880990464,1501.760786761583
2011-09-09,1006.0477573919582,664.5312653542314,1313.4674537341593
2011-09-16,893.541685167758,576.2429802927195,1257.9065622140606
2011-09-23,894.0727680144487,559.0558271132302,1210.2242419225752
2011-09-30,971.9806041818108,656.6867400257254,1303.5928870528721
2011-10-07,1034.2847470035788,720.9342173107457,1356.37791818411
2011-10-14,1030.3283513243186,715.5862731846574,1339.996787319319
2011-10-21,994.9192338417307,676.6409487655822,1336.4943243068997
2011-10-28,997.0659807009863,663.8451843587042,1327.9924338855187
2011-11-04,1058.4514364781721,749.0368637299592,1381.8176973059083
2011-11-11,1131.5961751412808,798.9710334838363,1473.2845301072207
2011-11-18,1155.616583200269,832.0026909682501,1496.2761284276721
2011-11-25,1122.4939228501323,779.7389048729638,1453.9710773617917
2011-12-02,1080.6871813423022,759.806947311161,1420.4717393785636
2011-12-09,1075.6352868410402,716.8485118002656,1384.8960213462492
2011-12-16,1094.5793948895614,776.8236252261593,1438.939028818527
2011-12-23,1075.4828663391727,763.8758889286966,1417.7325111909302
2011-12-30,971.1396351276252,638.5600232159196,1282.4668275709366
2012-01-06,804.603768540247,474.37683842283474,1123.2729585077657
2012-01-13,662.9129231795712,327.4228211501095,997.2775779113547
2012-01-20,634.7460834756362,295.5863025409103,962.9863339512959
2012-01-27,745.188219231603,404.59152369627145,1095.5998523536568
2012-02-03,938.5983507157093,579.2725430447019,1273.4091423454151
2012-02-10,1118.8982564971782,811.6400621547682,1461.776958938902
2012-02-17,1213.7419556606949,875.5651857794358,1559.7403342624266
2012-02-24,1215.506582864026,897.2829885632909,1563.91016187411
2012-03-02,1172.8179016658698,849.8551026099215,1519.27288039638
2012-03-09,1144.1519973839768,797.8658369032369,1490.4228581951845
2012-03-16,1152.7351487505853,810.8945966799132,1482.2138505736134
2012-03-23,1178.2734292386301,844.3375185802473,1487.0184667974288
2012-03-30,1187.6057966254205,853.3638277741481,1498.653643346625
2012-04-06,1171.5481770110596,843.2897706802095,1478.0941844264555
2012-04-13,1152.0004215494653,823.1247777357277,1492.836528916325
2012-04-20,1155.7431150435993,826.5049116566672,1488.8158922897271
2012-04-27,1185.8153541379775,845.4338337917097,1508.139639249931
2012-05-04,1220.8879282652103,881.0055172332018,1551.554749395594
2012-05-11,1239.2232284185557,912.2479330348154,1560.4567310567616
2012-05-18,1236.7762720921394,890.2826504299003,1553.140272887745
2012-05-25,1220.4031265698675,872.055077727027,1530.3794409416234
2012-06-01,1191.0519126631352,846.3666101799488,1535.2957532991913
2012-06-08,1143.6743367401184,804.7646514286456,1471.1985883449872
2012-06-15,1084.2147990282215,764.1401850361752,1390.5997440594292
2012-06-22,1034.8817320472813,700.0648542599748,1356.9675892095904
2012-06-29,1010.0220169913724,672.3972335365244,1328.5408447550158
2012-07-06,987.7587750299366,680.6647266212957,1311.2505064864472
2012-07-13,920.9157735407117,588.0582543869879,1261.8093365450454
2012-07-20,790.7787517443902,450.5773791115116,1119.9254623673496
2012-07-27,648.6163835993497,335.5053471662261,993.4840003304664
2012-08-03,586.9974909928505,243.61273778333157,930.7558917103099
2012-08-10,653.4968789985703,334.32331522015596,986.3805984483404
2012-08-17,791.1297354090772,470.6565973868574,1142.6725680929756
2012-08-24,876.091527211584,550.0772722790178,1186.4907448335564
2012-08-31,826.8416772676244,497.1778593663014,1142.8630903324483
2012-09-07,679.3311120442328,345.0233262540843,1008.8203818697167
2012-09-14,551.4431189533993,224.33173243800672,916.7426653835132
2012-09-21,531.3625143232325,206.42269482358853,883.1311548059272
2012-09-28,601.941723373037,252.51696226835406,948.4843002703592
2012-10-05,673.0941796645191,351.0302826175559,1004.3263238807453
2012-10-12,680.6786871784542,346.140566894188,1011.6085214320442
2012-10-19,645.6347761296252,321.54909841488194,969.4617189987746
2012-10-26,637.3177771223377,295.0329385065134,949.327272288134
2012-10-28,646.5478865016195,315.28647399275843,973.096084774898
2012-11-04,712.3607026177657,379.6606464407226,1073.2727208830765
2012-11-11,782.6423876277576,427.07878564860766,1090.4775771444
2012-11-18,799.6656098398468,445.7258818772173,1131.7081644880357
2012-11-25,762.724218883796,419.492643028374,1111.1882536438984
2012-12-02,723.412509155271,407.2576492738247,1052.8359061375813
2012-12-09,722.7559053135124,386.38626645749173,1048.6710398403234
2012-12-16,740.962038240692,395.2875048868931,1059.5946330400338
2012-12-23,714.049852164564,388.52120693553417,1044.683733919858
2012-12-30,600.5014411054258,279.42225423571676,893.8721174688889
2013-01-06,431.7953873994535,96.60386863194687,782.0330005189377
2013-01-13,298.70911190970384,-33.251885335291206,632.4681722406199
