ds,yhat,yhat_lower,yhat_upper
2010-02-05,970.3638641098951,760.4678195306113,1210.8605617677574
2010-02-12,857.3645619185393,630.6366661528821,1100.2687946424107
2010-02-19,791.401990567137,566.7241879691053,1029.5439414630473
2010-02-26,833.2500352716552,608.8165630243402,1072.8490005971403
2010-03-05,879.0638308502075,664.9730713927487,1091.163749245184
2010-03-12,816.9170444650541,602.4335033421912,1051.7340260017163
2010-03-19,671.8057874213127,427.2573236108095,896.4470029346218
2010-03-26,564.5764983167371,349.86916179465624,797.2810545898395
2010-04-02,559.872448474815,339.56891827679806,795.1817294609543
2010-04-09,602.7551442304026,375.5965511155491,819.8765434054217
2010-04-16,607.460933073189,391.402094718346,838.3224005129186
2010-04-23,565.2793726854059,330.3842542863647,797.005527128252
2010-04-30,534.0617033898076,315.71431173460564,760.1515057939705
2010-05-07,542.3467080006171,311.68874004720584,771.6197337059656
2010-05-14,548.488248976716,308.90617491638886,776.0452971588148
2010-05-21,506.0239677064336,259.41125825268915,734.618155729496
2010-05-28,436.26296338613463,220.39459603882176,662.1125108042171
2010-06-04,404.024717342012,157.66699918483337,637.4365170636014
2010-06-11,431.2700607709184,198.89097615081835,650.3119006219894
2010-06-18,469.60222813422547,228.62932854954738,696.5175545066138
2010-06-25,468.6795453943146,233.7095772216424,708.2907343641028
2010-07-02,443.1098719098665,223.45619994706416,667.5615363958743
2010-07-09,443.81153757813104,218.94378697915863,667.5873374546966
2010-07-16,476.8780199978653,242.4083312266613,699.6225148511111
2010-07-23,490.9277984504393,252.79545926537375,722.5583907780444
2010-07-30,458.08262762102544,239.82473778998522,689.2230233745561
2010-08-06,432.78033067753813,187.35037466936035,656.357862425272
2010-08-13,489.267342434459,269.4487055028558,708.8613654098327
2010-08-20,606.2019186583317,367.27841157091603,845.7334994050638
2010-08-27,660.3181133332201,431.7035531405913,903.0868414084489
2010-09-03,566.0925588953806,332.7665401080229,804.6672880720388
2010-09-10,398.44693482790854,164.32983833939238,624.8792268409697
2010-09-17,330.78703040784836,109.68578887214566,558.1137826907626
2010-09-24,442.07841177566985,202.66486381438705,696.5527243471511
2010-10-01,621.8914786979088,395.63811527999195,848.0010833162551
2010-10-08,702.6755613048313,467.51999781890106,932.6909565307996
2010-10-15,662.3059856180264,433.2159893640023,889.3746794252963
2010-10-22,645.6281765247097,420.64784484249833,876.4392327616808
2010-10-29,768.4620025125386,538.7556638305823,994.2377366772339
2010-11-05,954.8883984103305,727.5497630774171,1185.0221044795164
2010-11-12,1027.1084837128942,786.9788982082456,1253.1762691522517
2010-11-19,956.1620278645012,732.0943669205941,1179.6126146761897
2010-11-26,952.1703943443429,725.3054651679946,1177.2395988762999
2010-12-03,1239.8690207680188,1004.4911529260933,1459.5000525585208
2010-12-10,1754.7829948790086,1522.8592177705164,1987.3157465284196
2010-12-17,2127.045969056562,1893.5029264159125,2355.4058691536097
2010-12-24,2018.5689603795224,1777.0731689759714,2235.7741565527213
2010-12-31,1468.7159102472842,1234.3989370662673,1694.742798709936
2011-01-07,872.0641646377912,647.4245280871348,1083.923567657085
2011-01-14,606.6297342486737,382.93321805233904,826.0258287820479
2011-01-21,706.2729201720492,461.30058061064096,937.0397844232255
2011-01-28,903.2292460162912,689.3517122577381,1124.5509514508747
2011-02-04,949.9640523043723,715.7374290846261,1181.7042844328116
2011-02-11,848.033779897588,610.4968860231251,1074.5901506867415
2011-02-18,765.0320051857742,542.3495797642645,1004.281920247252
2011-02-25,793.0767519679968,557.2438669199793,1018.2247401446942
2011-03-04,850.1509359702684,612.7656917873645,1093.1124571370046
2011-03-11,811.3348239488043,580.2952936363871,1028.648047851891
