ds,yhat,yhat_lower,yhat_upper
2010-02-05,50547.50251230452,48125.08414026562,52971.40428077103
2010-02-12,50990.3344625624,48469.93128490746,53393.25782131761
2010-02-19,51744.177140287014,49122.95944222915,54160.47799794839
2010-02-26,52198.21571064799,49769.56614599929,54644.93211023636
2010-03-05,51645.89463606322,49249.089585484566,54281.64971476118
2010-03-12,50088.50525679699,47641.61710716649,52594.69587121269
2010-03-19,48420.6984868908,45840.62372291908,50912.04810097749
2010-03-26,47660.64191338718,45152.625628067406,50061.534284814814
2010-04-02,47985.9259483382,45497.32820440281,50373.46488800038
2010-04-09,48615.05612951761,46080.19706841711,51049.56580124937
2010-04-16,48657.28468406036,46219.18975564695,51127.426410191656
2010-04-23,47996.26299142692,45468.606383984035,50476.83849186892
2010-04-30,47294.26168917366,44813.50710754429,49495.75104829133
2010-05-07,47226.69623630607,44865.927737789905,49644.49754230851
2010-05-14,47850.84152416785,45449.79343816337,50276.545965559526
2010-05-21,48712.217379509755,46267.67532866945,51225.893148161405
2010-05-28,49384.9971476259,46863.574173583685,51794.43107295501
2010-06-04,49759.08581616724,47511.185370256346,52241.93281133499
2010-06-11,49875.51208293211,47541.482490657334,52386.20026316561
2010-06-18,49714.21210703542,47186.117677730304,52024.02684829058
2010-06-25,49272.12769339037,46933.428479613256,51712.10837716995
2010-07-02,48736.88453712807,46434.96962788174,51348.02660947904
2010-07-09,48382.55926286717,45667.405781139525,50633.19588907538
2010-07-16,48252.119901155515,45697.83894134773,50710.75788113605
2010-07-23,48089.07278958602,45532.946843133686,50451.63526353586
2010-07-30,47718.0907856551,45305.68226819464,50002.51715890017
2010-08-06,47397.1480865524,44775.183217756756,49767.44638280471
2010-08-13,47615.86324308486,45322.72727719517,50079.34332928497
2010-08-20,48462.177915003405,46206.567720687955,51047.87511690079
2010-08-27,49348.643296323506,47006.705096219506,51782.972399387894
2010-09-03,49520.796517293595,47008.9351684195,51855.806744270994
2010-09-10,48863.75607168926,46407.52225527701,51232.9687695155
2010-09-17,48037.8232382848,45650.703073377495,50636.168006753156
2010-09-24,47728.24199105459,45170.02933724464,50117.01180703593
2010-10-01,47882.76089260991,45541.28538720865,50223.19903995094
2010-10-08,47839.20409447399,45346.20940458441,50282.586057217486
2010-10-15,47227.59230545285,44736.54095834827,49739.80715984959
2010-10-22,46529.26201276931,44099.207458662255,49005.99705006639
2010-10-29,46562.382554749085,44151.24023004467,48844.46552646714
2010-11-05,47451.55515378039,45009.30179613306,49857.34102572322
2010-11-12,48309.26031241315,45850.22625169262,50632.292010960075
2010-11-19,48067.719972616134,45587.183896278606,50409.808096603265
2010-11-26,46572.73642622017,44233.700618156116,48938.29487337491
2010-12-03,44748.502703345446,42364.26351076083,47311.79547180236
2010-12-10,43698.542356341764,41267.185838911035,46161.11745442091
2010-12-17,43755.81582136897,41394.97988143957,46302.32316466047
2010-12-24,44426.91368803503,42057.32662907622,46978.595709471985
2010-12-31,45085.68473273988,42729.797282092186,47333.226746185035
2011-01-07,45519.10744812887,43106.6076195366,47888.29966114443
2011-01-14,45823.70010546066,43287.24119314813,48333.182900312575
2011-01-21,46038.879205082456,43577.662613340035,48544.224274671935
2011-01-28,46114.5011421658,43581.37662859525,48383.90511160916
2011-02-04,46175.54265984348,43700.79279593852,48879.994677816525
2011-02-11,46533.7678024678,43975.87648920562,48989.19806474737
2011-02-18,47252.83188728205,44738.06034349765,49676.440615150466
2011-02-25,47811.29026222926,45341.547711167135,50179.86343089416
2011-03-04,47457.8525168871,44851.0295545083,49910.74763722619
2011-03-11,46025.18669858081,43501.529663281995,48479.96080440027
2011-03-18,44281.79112258294,41746.53367653183,46760.61223920264
2011-03-25,43304.663971970745,40869.73034635287,45698.72166123798
2011-04-01,43463.68163321142,41268.39007066756,45960.54227103861
2011-04-08,44106.058733581835,41626.93208341274,46479.1042663096
