ds,yhat,yhat_lower,yhat_upper
2010-02-05,188.85255946211834,37.664044956652546,344.3991297226928
2010-02-12,224.55078464236254,51.65934928493043,381.72178317747967
2010-02-19,233.68138073886053,85.37379340499115,399.7642928164021
2010-02-26,214.11975649241208,51.35037796081091,362.7186334636276
2010-03-05,195.5256118135218,38.746965327123576,355.8401564104971
2010-03-12,205.27448025556654,57.576588010380085,368.3343102148505
2010-03-19,242.71411339174034,87.80718983922202,398.19949314115127
2010-03-26,282.11027067118107,121.41654784105695,424.5437086722008
2010-04-02,295.7291794603801,134.65972929517403,442.85079707819074
2010-04-09,274.30314211213056,128.68483974682832,426.9834531633561
2010-04-16,230.2578776430465,80.58863622883851,395.62389377825696
2010-04-23,185.7926701957673,38.104056835490674,338.1573659403459
2010-04-30,157.69797166421694,4.466741448836378,310.0727895162656
2010-05-07,149.6818270132528,-0.9774240988399074,312.87792574318064
2010-05-14,155.58049199903314,5.909209341790615,308.5310145279183
2010-05-21,168.71308492070693,11.555902816840694,327.31558669353205
2010-05-28,188.34955892559464,30.81364626945667,345.0327449648471
2010-06-04,217.4096449271284,60.335230726789106,371.5465624646944
2010-06-11,254.80830666212017,90.39857931546275,408.8028511149966
2010-06-18,292.4725316793783,134.4616939243313,450.8171497299602
2010-06-25,322.1846171405755,161.72700469899354,480.77684545557673
2010-07-02,344.6274920221562,182.36380605146311,507.220566525766
2010-07-09,367.7879459862355,210.5242946358127,527.4724188488343
2010-07-16,393.6063365618033,236.6224357912107,545.60231632841
2010-07-23,408.7074610355084,255.9902755676983,566.4511601232084
2010-07-30,394.83282029496917,243.70673805288632,546.206601587518
2010-08-06,352.4090400828735,199.71050624807933,508.3809305506793
2010-08-13,310.4168966088072,155.45456862747952,466.5951781499936
2010-08-20,304.84037668678036,144.77966238031186,459.1459159605284
2010-08-27,342.12788169679334,181.27104153384755,497.69776104133473
2010-09-03,386.1127909349992,207.5269731961086,531.1630843847922
2010-10-01,206.01986853578705,40.038742732031714,346.94050612858274
2010-10-08,220.77410979906563,71.58469395746698,379.726286681747
2010-10-15,275.8921347802045,123.48538393844075,424.7019285846218
2010-10-22,329.5804853474764,175.1950018635215,489.1835573472855
2010-10-29,357.3475502076347,190.79777970391243,512.1914915435417
2010-11-05,364.5172346341064,210.9039121294339,505.61193121130793
2010-11-12,367.88566563596834,218.00737285198664,519.562418036592
2010-11-19,376.4819726015398,215.23189809379718,536.2110059090373
2010-11-26,395.1151466085114,249.5394088748259,541.7320697246595
2010-12-03,438.8422091823968,284.9035203179332,586.7231244111257
2010-12-10,528.8378339528388,374.6914576371358,688.5635782997332
2010-12-17,664.3698776074655,501.0872557601314,821.669103698301
2010-12-24,802.1727084964916,644.5840459928739,952.8861183571216
2010-12-31,875.8469875157718,721.327399478354,1044.3652199137116
2011-01-07,846.9720608271743,690.9926212128123,1006.847549001551
2011-01-14,741.0186633836485,584.8638211402041,903.2871098086201
2011-01-21,630.4472025049624,463.7884475997909,787.3239504870917
2011-01-28,577.8325474961637,419.6237745323856,731.5348591642886
2011-02-04,590.812337746462,439.8574025814803,748.5660496060445
2011-02-11,627.7186546793158,481.75990645846537,778.4926888781401
2011-02-18,643.0241798884456,484.99030906521085,792.4821397730391
2011-02-25,626.9414490527734,473.20610061297276,770.8290618267021
2011-03-04,605.6253615220008,455.84841897389543,766.686876308898
2011-03-11,609.4179969440453,455.4219578539804,767.257028758644
2011-03-18,643.3237599281176,494.051553670698,803.5205679003355
2011-03-25,684.6899175597765,533.6002361019023,835.6945584802913
2011-04-01,704.2782069690768,544.153358367831,855.7119643056815
2011-04-08,688.7270881898644,530.3534206450491,867.6121290651948
2011-04-15,647.1434481137776,495.66435407085737,796.2599113587094
2011-04-22,601.1877822760736,443.930931249401,753.7512089851949
2011-04-29,569.4899081892777,400.9111963120634,710.8612243910181
2011-05-06,558.1514649783653,397.65073814477495,701.6233586841621
2011-05-13,561.8037286713442,395.70749769671096,719.4671175636076
2011-05-20,573.5305982247708,411.5066683981291,729.2023292493752
2011-05-27,591.4399769101997,438.96756851253247,755.0627713253284
2011-06-03,618.3253049941228,472.09060585323357,777.6823166514771
2011-06-10,654.3010382123913,495.58630242234653,807.5379868116914
2011-06-17,691.0504354815364,547.6626810638087,843.4248944048175
2011-06-24,720.8453536635762,565.0099860630462,880.3176887436786
2011-07-01,742.4667442921208,594.1939043074103,896.4724045535473
2011-07-08,763.3697403100193,606.959934027271,922.1454892235887
2011-07-15,785.8590921009386,625.9804925821393,936.2835682662485
2011-07-22,800.9655482055376,643.0953790746998,956.9734525772529
2011-07-29,789.6598199965961,633.8437937297118,947.7701611247362
2011-08-05,747.5304143417522,597.2699284171678,899.8023729773314
2011-08-12,696.9442208671059,545.4268587275678,850.1699511320862
