ds,yhat,yhat_lower,yhat_upper
2010-02-05,2721.883457436187,468.1682719712543,4946.637769695888
2010-02-12,3386.8072139542583,1066.3353277393996,5501.665624660376
2010-02-19,4703.57716459605,2471.3919815286167,6934.39419666645
2010-02-26,6461.782438897608,4208.218746757475,8839.490886552898
2010-03-05,8514.560275967788,6426.607425101413,10565.657929572963
2010-03-12,10912.853257739094,8840.7889986202,13122.362744886494
2010-03-19,13587.910674716215,11258.066601237659,15752.471877930406
2010-03-26,16046.739616553568,13801.546401526808,18227.52053958577
2010-04-02,17572.193427705122,15239.070861264276,19582.245621880793
2010-04-09,17798.14510876901,15511.186648296578,20074.52002074134
2010-04-16,17034.001773387485,14882.530991169278,19226.72698756709
2010-04-23,15956.052033351609,13833.689585589747,18121.07418343172
2010-04-30,14981.79739965498,12604.008262885452,17058.437009359135
2010-05-07,13979.153240840078,11832.365261117458,16262.697582825042
2010-05-14,12567.010976438409,10406.978521490646,14748.675810817047
2010-05-21,10623.573278439155,8413.921061485507,12715.48477011084
2010-05-28,8457.256157238442,6102.6714889737195,10684.183776642385
2010-06-04,6528.738271226654,4241.238911605032,8645.945335588247
2010-06-11,5087.163553987912,2840.9194153770773,7247.381612807085
2010-06-18,4083.6306569062863,1754.3985119537942,6285.773281859627
2010-06-25,3349.298704676767,1073.2092647188642,5603.408850303911
2010-07-02,2769.213181707597,585.9382990975179,5000.261465250483
2010-07-09,2296.4875230136504,132.85914379333767,4621.882393590432
2010-07-16,1897.243190051724,-256.43841527798116,4145.201619577042
2010-07-23,1557.607894044339,-581.7932580262794,3687.929037133531
2010-07-30,1325.0193592933674,-777.11147594849,3668.6315524138695
2010-08-06,1272.8945186271094,-987.384394521721,3497.539474615189
2010-08-13,1396.5803580108377,-749.5102370192844,3519.187817825441
2010-08-20,1579.6972627362147,-441.5736865761424,3822.7882173752623
2010-08-27,1701.5116662747446,-437.1830457931894,3773.5105174165396
2010-09-03,1768.1910496609698,-390.6563223115385,3900.6816874017013
2010-09-10,1905.5602089139766,-189.92203597191505,3993.5109197654465
2010-09-17,2218.633747778488,95.05850759755268,4583.425012782301
2010-09-24,2679.0555686789567,502.8769398484534,4820.140761802341
2010-10-01,3141.598363105946,900.791707772711,5137.224953506237
2010-10-08,3420.0941041027995,1172.4598299941258,5562.566137206377
2010-10-15,3329.057321180205,1141.8879697254201,5588.00942097124
2010-10-22,2741.168738181508,589.8497668178376,5075.963919659466
2010-10-29,1756.0096451945442,-547.0749900697688,3843.783437699644
2010-11-05,869.0741765275698,-1197.4761984614224,3108.373225016984
2010-11-12,833.4612222206006,-1216.1326064484692,3091.3908268122163
2010-11-19,2102.3610468947404,-3.073715685795029,4321.799310322533
2010-11-26,4255.213283804814,1958.2055106475855,6495.249540847728
2010-12-03,6050.754146058092,3953.0947674575627,8196.397025824921
2010-12-10,6277.36293270613,4038.668294304006,8444.323939937303
2010-12-17,4746.306452009541,2546.1836644514538,6979.310326309282
2010-12-24,2491.4236190235806,289.7563244580528,4790.413671968561
2010-12-31,923.1750406244646,-1163.697809537596,3191.811054211945
2011-01-07,702.7366157796123,-1521.4714293767308,2865.8154220569827
2011-01-14,1378.670385985387,-807.5370703587809,3530.633759922167
2011-01-21,2045.3974480154125,-73.51770767839139,4107.823245139418
2011-01-28,2271.1169644201127,70.35357122580918,4597.743964046335
2011-02-04,2374.665056857107,111.27525662033467,4537.999993914987
2011-02-11,2922.6051167226533,565.9941425560851,4985.769720219447
2011-02-18,4133.599180798173,1965.6186572551014,6269.356954581741
