ds,yhat,yhat_lower,yhat_upper
2010-02-05,2176.3810393823346,1729.7195595356727,2632.2053338951323
2010-02-12,2243.081800533425,1761.1769749776893,2707.6780379527613
2010-02-19,2178.147796544385,1714.37019557242,2642.169802037543
2010-02-26,2047.9540518352217,1551.6713820173757,2515.9203662007044
2010-03-05,1859.5238250462612,1370.6414905355737,2300.8172554416014
2010-03-12,1660.9588863930173,1197.7829786561015,2140.6491090926847
2010-03-19,1574.5552914300547,1130.4678034034157,2031.34046382474
2010-03-26,1666.044264881681,1176.783456872441,2146.672129157759
2010-04-02,1826.9216728583654,1354.491307971659,2293.6650929100715
2010-04-09,1868.091502863147,1376.5106141057308,2301.481998472324
2010-04-16,1744.3453431705086,1232.213576708657,2196.4836502948233
2010-04-23,1626.7857522122188,1153.2296031403412,2100.4765274812453
2010-04-30,1706.92318382507,1199.9894734020968,2162.281905590606
2010-05-07,1956.9914428028562,1508.3836278900253,2436.2923087070103
2010-05-14,2144.6472655813013,1659.591999973933,2566.027168226725
2010-05-21,2095.5836538561116,1640.0942191701681,2553.0619386207622
2010-05-28,1890.939889370835,1409.6444750572978,2371.0190164657643
2010-06-04,1765.3415571885118,1343.4093116850204,2233.3382008652147
2010-06-11,1837.5523221040833,1381.011269263144,2325.5750231639795
2010-06-18,1999.4055479124727,1520.427877182779,2471.4074392176162
2010-06-25,2075.72462412293,1603.6035798466662,2542.4664474678725
2010-07-02,2031.8941007480466,1553.0709810686694,2489.628288882578
2010-07-09,1973.396311462551,1520.5487634385508,2482.5830407852377
2010-07-16,1973.4374565972207,1542.901278329811,2452.080663356454
2010-07-23,1983.1297467357986,1520.3454375248539,2426.8877390121465
2010-07-30,1940.1448147026952,1445.512407745351,2397.6582328429245
2010-08-06,1898.9602379030596,1437.7108600950694,2354.3406898124003
2010-08-13,1969.1046195610697,1489.0988350903776,2415.107958763007
2010-08-20,2126.6838324839546,1672.4743849988085,2576.9004295896725
2010-08-27,2175.988396543395,1704.823082259375,2625.670313921141
2010-09-03,1967.6252709300695,1518.6216666926161,2417.3391904366686
2010-09-10,1624.1296059877336,1167.7123657599982,2108.432030444703
2010-09-17,1460.9783646774172,995.8169046612632,1908.5584796580338
2010-09-24,1647.7519095253433,1174.9625489766531,2133.298387542811
2010-10-01,2001.771168444471,1543.91497469807,2492.9517748669523
2010-10-08,2183.3843786251227,1690.7056617941657,2634.370541571824
2010-10-15,2082.4786062059757,1621.3310779294877,2537.0168318707465
2010-10-22,1935.9343012990246,1467.3684287372726,2406.7349863195277
2010-10-29,2028.3139850977755,1571.4253064236475,2462.60252988318
2010-11-05,2339.551515142466,1884.9030508126207,2792.5078712613604
2010-11-12,2579.2772351796134,2090.8309360542253,3037.486444732703
2010-11-19,2573.5195611553686,2122.084307614785,3069.513390904336
2010-11-26,2518.9137328139645,2072.5419504122947,2986.1535723615234
2010-12-03,2759.5775045708015,2284.7654610443515,3253.6283912607787
2010-12-10,3324.1442676813417,2863.358485378707,3741.5833197378583
2010-12-17,3781.967985781827,3340.318633860255,4257.980383198797
2010-12-24,3632.6552508135023,3125.1526044086922,4098.9940936743515
2010-12-31,2826.0196577361,2364.445128359676,3290.080735770876
2011-01-07,1846.2908824045853,1374.8247992732393,2310.8317699510553
2011-01-14,1273.7346378141854,784.3703929362449,1746.7899141662745
2011-01-21,1295.6174961927427,812.846964127121,1787.7895587884927
2011-01-28,1646.341341125777,1161.5402942691903,2140.513653378229
2011-02-04,1952.026766972073,1466.4055484950513,2432.891442805565
2011-02-11,2052.748051887771,1605.1310625249619,2533.6770266248272
2011-02-18,2004.257464085727,1571.8452379298074,2487.2180499901833
2011-02-25,1884.4365744103593,1424.7203421510949,2350.8066202983237
2011-03-04,1705.4967253246114,1230.7978453691835,2191.12926583348
2011-03-11,1500.9333554243208,1012.5182108112159,1947.7605413000213
2011-03-18,1385.688470245817,924.5993894646808,1809.7386465227023
2011-03-25,1448.1582169059934,997.8281107428546,1919.3501521485725
2011-04-01,1611.2361132164822,1119.7574262070702,2104.1021983177907
2011-04-08,1683.9439402491994,1218.417101018612,2165.0098287663723
2011-04-15,1582.2028947314207,1081.6021470208552,2064.1361500182174
2011-04-22,1446.3503019673922,980.5967056040365,1917.9109807120053
2011-04-29,1485.5415079723693,1018.8403941874934,1936.4535106978885
2011-05-06,1719.4742639999445,1271.0523365525141,2220.2943664529935
2011-05-13,1937.0932155934538,1458.0068945098806,2368.1426170302534
2011-05-20,1932.6106243151778,1475.9495740271748,2389.0462508353367
2011-05-27,1739.9046480931547,1275.2361575949128,2195.002645118791
2011-06-03,1585.831371751677,1098.409640213022,2020.8396425793446
2011-06-10,1625.7639169625245,1158.400760514114,2096.7330366065635
2011-06-17,1786.7075367325906,1291.7259811499507,2237.8092881684347
2011-06-24,1887.243303871111,1401.5429408554514,2340.620994958128
2011-07-01,1860.6435111500305,1372.3578510903635,2327.0666000658357
2011-07-08,1797.4873917950404,1346.4571763388094,2262.3208222893663
2011-07-15,1788.9675516559116,1335.0888366896938,2258.5767409200234
2011-07-22,1804.8397153767419,1345.6881653892706,2263.731448983726
2011-07-29,1772.542983595065,1283.7680389612606,2235.2379396541105
2011-08-05,1724.149584925284,1253.2781481195598,2169.364673620027
2011-08-12,1772.2184366171005,1308.2356128947592,2250.0425316461433
2011-08-19,1927.2547418902377,1460.9626339493582,2420.561575183846
2011-08-26,2014.1468226913034,1561.100418001443,2491.2001069384423
2011-09-02,1854.4425634235192,1375.4578393678,2333.9446137456825
2011-09-09,1516.3219707779301,1059.8848632190618,1988.891707236143
2011-09-16,1302.2658957168087,788.1561834195319,1743.362914163267
2011-09-23,1432.6189478228982,918.1130126172828,1919.3441558026846
2011-09-30,1785.0113509427085,1284.6370498097845,2234.0129965370784
2011-10-07,2019.4580870353582,1542.9178692489647,2504.6680425143836
2011-10-14,1962.8190380016358,1526.9953295997975,2453.6395631147298
2011-10-21,1802.3168822640098,1350.6076261225653,2295.988601606023
2011-10-28,1845.4764760645112,1363.9388175510924,2310.3793886046547
2011-11-04,2138.9459394033374,1695.5152105903906,2610.0011328006026
2011-11-11,2416.892233921667,1903.1932981649984,2883.717340632384
2011-11-18,2454.8932883854886,1991.305305606897,2925.916359611313
2011-11-25,2385.561733106417,1908.7028437209744,2811.802589592595
2011-12-02,2560.969393473052,2082.3066433272907,3045.5339044469415
2011-12-09,3092.778871854401,2619.7424363119885,3555.191672394167
2011-12-16,3616.4425367457698,3116.582329177883,4102.605193538681
2011-12-23,3601.130662126332,3126.5550811182366,4078.194606976246
