ds,yhat,yhat_lower,yhat_upper
2011-04-01,18000.259074277626,14794.491438173034,21092.84524423151
2011-04-08,18135.481545586717,14818.575232676802,21331.733469785377
2011-04-15,18777.999599994917,15561.130994402814,21998.71271418304
2011-04-22,18796.748431944598,15459.623213058494,21810.51497873655
2011-04-29,17788.248480272086,14724.135377322791,20943.279948547166
2011-05-06,16450.446242479513,13200.026874015839,19728.600810996697
2011-05-13,15705.383044191478,12410.36789033084,19095.05178088391
2011-05-20,15720.482361287482,12535.900439432795,18937.208435732042
2011-05-27,15909.74873165258,12525.446850143417,19299.23539665935
2011-06-03,15729.23789581472,12585.856024708883,18925.989201142693
2011-06-10,15246.62220916682,12037.57959534524,18173.742441881135
2011-06-17,14922.193860789263,11922.224389004985,18360.771342356125
2011-06-24,15018.553049395967,11934.798739447724,18487.26360579058
2011-07-01,15351.038088513915,12108.706013221274,18514.742121820218
2011-07-08,15541.061875011404,12180.406800654935,18847.977801674173
2011-07-15,15379.594673776155,12048.866189028538,18664.7793030133
2011-07-22,14955.097041872381,11764.287801816932,18155.862617020743
2011-07-29,14563.540735029073,11011.312168233386,17837.773075809346
2011-08-05,14544.539045227695,11146.667872966085,17811.644191159416
2011-08-12,15073.025220727279,11537.496335198848,18210.465964075753
2011-08-19,15961.61215311862,12838.843637029324,19066.538887536357
2011-08-26,16710.620745727603,13765.061409501626,19916.687576977118
2011-09-02,16947.698663692085,13678.585178430809,20130.04343689925
2011-09-09,16911.320261580826,13832.349431530189,20242.358310780906
2011-09-16,17360.36210079332,14387.735129028675,20503.70363546786
2011-09-23,18809.168184360104,15463.350950356948,22024.44340558616
2011-09-30,20856.478353038514,17710.35627194227,24171.88133612869
2011-10-07,22468.00734783587,19633.337624040887,25781.15523067495
2011-10-14,23036.804855600272,19802.273737437394,26511.865657153412
2011-10-21,23022.652428546346,19817.70049931096,26154.38596336092
2011-10-28,23335.961467186964,20029.714411636975,26332.104001062075
2011-11-04,24146.610502208103,20906.279800962137,27467.664343234654
2011-11-11,24638.52205399456,21373.216126751326,27755.800667170657
2011-11-18,24167.690037439672,20805.370199479337,27342.254595905397
2011-11-25,23426.35670789726,20202.934491999447,26766.586557343602
2011-12-02,23917.617131314153,20878.4078966022,26981.288305366623
2011-12-09,25981.077019057677,22585.538975749623,29092.83416272988
2011-12-16,27641.410379790854,24469.508821967353,30885.087362235194
2011-12-23,26059.91759905656,22787.66559268983,29228.178173762408
2011-12-30,20526.38538409034,17205.10617728624,23714.55857541979
2012-01-06,13859.173456860208,10395.857441314505,16989.163571786023
2012-01-13,10379.621806293233,7300.409811547953,13808.770673504489
2012-01-20,12169.969391170773,8948.638889127817,15317.696926639986
2012-01-27,17280.24836689297,13959.152405805786,20617.89555515109
2012-02-03,21656.282352414906,18256.564280907307,25124.67492480128
2012-02-10,22781.201141040612,19765.41256151484,26051.13218015028
2012-02-17,21420.45103181912,18160.898308606826,24812.70891847791
2012-02-24,20064.345461506,16930.34268714421,23059.764356631724
2012-03-02,20119.34595601915,17050.305172932734,23313.280045945456
2012-03-09,20858.095007075895,17510.629020713557,23816.745973743662
2012-03-16,20838.33438101066,17874.968459283435,24027.788694174167
2012-03-23,19780.8930817893,16622.424006482663,22968.36221659631
2012-03-30,18747.638957031635,15599.105504901221,22090.801815325198
2012-04-06,18699.63832769233,15337.936624085918,21773.476991235584
2012-04-13,19335.882190903983,16224.504740130425,22611.001750458378
2012-04-20,19530.05031602904,16402.5598898885,22874.228826891813
2012-04-27,18679.20709868145,15409.9015430967,21800.174524006037
2012-05-04,17322.71244851286,14218.725205867602,20440.922679825773
2012-05-11,16430.932671310336,13088.341314055695,19810.905343833496
2012-05-18,16339.930733914509,13288.989053072988,19469.538511426596
2012-05-25,16550.72537364566,13072.508917539111,19946.434304140992
2012-06-01,16450.464892329397,13182.04812764601,19543.08857479023
2012-06-08,15991.533091250909,12532.164183174835,19285.233157156003
2012-06-15,15607.287968810582,12379.329533510265,19001.57542634266
2012-06-22,15630.296251873893,12344.064172840126,18628.16952522373
2012-06-29,15948.285936188608,12947.464183769811,19342.41543892031
2012-07-06,16187.35539668235,12985.56973061231,19595.241737481636
2012-07-13,16090.335034395972,12889.770065041545,19348.67875354127
2012-07-20,15695.116308568693,12392.651515181431,18807.359781776264
2012-07-27,15271.60734971441,11950.41322791153,18386.23167366209
2012-08-03,15165.406978109342,11942.11562994215,18125.926885856887
2012-08-10,15597.872618113797,12497.448317298387,18650.730551738234
2012-08-17,16453.566886425862,13383.33126645496,19609.885306999142
2012-08-24,17266.298594632743,13955.884951500824,20470.69753364208
2012-08-31,17598.385816957332,14419.44450499791,20824.942696701513
2012-09-07,17562.841900982345,14327.86816001672,20741.40530327764
2012-09-14,17868.121009174833,14622.902262730315,21011.96547398603
2012-09-21,19138.44581224887,15926.902988708456,22431.613398139212
2012-09-28,21148.496423616616,17897.126686410455,24590.31616377752
2012-10-05,22909.18342129106,19492.837187950412,26037.989268010104
2012-10-12,23660.505893262016,20638.03272522708,26826.830252395564
2012-10-19,23680.217177117534,20559.962140373158,26882.32790960151
2012-10-26,23889.01068916997,20696.838780476108,27120.882346803275
2012-10-28,24063.84761036235,20818.63255426372,27423.513994998124
2012-11-04,24889.564775939216,21657.155872009345,27924.42073100378
2012-11-11,25291.401472197558,21919.834509814697,28800.180172474036
2012-11-18,24732.223562980493,21588.60150374662,28066.549746891782
2012-11-25,24053.298482069906,20833.77741629169,27382.782559642117
2012-12-02,24735.797501383367,21607.28385706436,28202.60517654224
2012-12-09,26887.63425563341,24034.493683331475,30240.589269593882
2012-12-16,28323.971968171703,25155.399709873414,31542.58237644821
2012-12-23,26291.076456461902,23203.274450008805,29548.848329310098
2012-12-30,20446.134650762917,17420.964120661392,23684.245084660863
2013-01-06,13922.651625931678,10870.551758298925,17101.815198462096
2013-01-13,10977.26282855862,7791.395844324355,14276.1341780411
