ds,yhat,yhat_lower,yhat_upper
2010-02-05,8447.584698453456,7540.464072839969,9334.346667113972
2010-02-12,8730.986667661879,7777.9481413701415,9681.663197496082
2010-02-19,8776.849263137583,7790.106384643982,9710.840846997224
2010-02-26,8661.89288615059,7738.355983299011,9569.98549015053
2010-03-05,8374.767375240574,7435.6493192530015,9321.887855198303
2010-03-12,7997.828119566402,7048.495333959005,8931.371888807349
2010-03-19,7756.878808368649,6810.273785138915,8783.128765503356
2010-03-26,7797.216536354973,6897.351421064057,8699.895306887582
2010-04-02,7980.567414155801,7016.172248652299,8933.81319186319
2010-04-09,8016.6911181341575,7018.489797420417,8978.095473960617
2010-04-16,7804.324215797685,6847.315951078607,8777.890673049378
2010-04-23,7552.82349818593,6625.394941220626,8485.641065302832
2010-04-30,7515.500751036946,6555.009698757066,8456.031113472493
2010-05-07,7666.714408153291,6698.107547945112,8638.45490892127
2010-05-14,7739.264096699262,6733.869605545693,8649.371853729592
2010-05-21,7579.696809403158,6566.511834530948,8532.368576219858
2010-05-28,7362.948086484967,6349.026471455264,8328.632697772655
2010-06-04,7379.543441344186,6367.583838576125,8326.995438174625
2010-06-11,7658.055684583422,6674.893539718479,8565.59858595055
2010-06-18,7906.6470137535125,6924.738961585834,8824.459842925506
2010-06-25,7857.908699677178,6810.294466312031,8805.135161480606
2010-07-02,7586.909376766896,6595.632750962664,8522.345131465025
2010-07-09,7403.359766848885,6443.672481567505,8385.3932323399
2010-07-16,7459.303431529829,6558.1993117611855,8358.161808066572
2010-07-23,7573.46108544011,6605.767535307062,8478.536958289498
2010-07-30,7492.024779859803,6488.4077664395045,8496.103071977612
2010-08-06,7244.763183397109,6321.375971859089,8205.7423528206
2010-08-13,7134.018219447008,6128.090762623911,8129.249543059254
2010-08-20,7365.810804420211,6377.708291043131,8376.491477724066
2010-08-27,7789.35374593301,6765.5101953501735,8775.644965420834
2010-09-03,8069.597007061811,7132.266573595529,9023.722870042751
2010-09-10,8066.449571525301,7182.648730075398,9027.926003425786
2010-09-17,7946.101819319515,6858.693808598297,8864.680912271344
2010-09-24,7915.046900642519,6881.833921892498,8851.52880270392
2010-10-01,7954.971769819445,7014.7709623498495,8898.032477540886
2010-10-08,7911.149369578629,6935.624055922692,8851.93993828098
2010-10-15,7783.049082603851,6847.421270980633,8683.763229737135
2010-10-22,7780.532872347701,6836.303546893979,8762.65516098611
2010-10-29,8029.853721502992,7032.722002971323,8934.020214929804
2010-11-05,8336.565689867512,7436.075321583421,9339.64294448768
2010-11-12,8391.484782977592,7386.094339879618,9375.737627866469
2010-11-19,8228.307661040579,7213.252628024879,9146.217297777328
2010-11-26,8324.581096327121,7302.577818475267,9299.056265332503
2010-12-03,9090.52798874697,8134.73845069554,10078.72685763067
2010-12-10,10265.906365695975,9331.48670778154,11263.664156961502
2010-12-17,10964.037730590338,9958.919268012867,11882.343874250084
2010-12-24,10446.416759341028,9475.683392635034,11380.052354150148
2010-12-31,8863.892753078786,7898.556973466626,9826.216327687422
2011-01-07,7184.716133021212,6202.439581680481,8144.300905598907
2011-01-14,6366.594589181192,5379.003950672445,7361.487079747961
2011-01-21,6613.787837187127,5672.411357967828,7575.308222864781
2011-01-28,7401.187013334704,6519.405825678672,8367.641492522986
2011-02-04,8092.312554540859,7066.9973634106855,9039.987519138813
2011-02-11,8436.020818723557,7461.866322404774,9462.86343020164
2011-02-18,8517.608555166835,7547.664465100784,9444.680052045107
2011-02-25,8435.009131843848,7533.910474594807,9349.696511161334
2011-03-04,8181.088666047393,7205.1848295564005,9140.057592768506
2011-03-11,7809.438027539666,6781.866702466895,8717.910912033889
2011-03-18,7530.6738986717955,6573.396109549022,8524.585132469703
2011-03-25,7525.665892216241,6600.852366027366,8516.421047353335
2011-04-01,7708.672250099157,6658.300660126439,8657.54205108982
2011-04-08,7791.83220379765,6842.514294318332,8770.571478778103
2011-04-15,7619.712528817625,6728.1966421620255,8584.668034680099
2011-04-22,7356.482372584528,6383.471978457863,8342.610155555232
2011-04-29,7276.761303241356,6231.24399438557,8188.159139834605
2011-05-06,7414.99910459676,6464.511575517262,8324.112435606901
2011-05-13,7525.333834171036,6602.352068280725,8469.709687888297
2011-05-20,7407.679974760675,6443.912895593771,8383.90536514949
2011-05-27,7181.938754880504,6212.88370211657,8136.829862538876
2011-06-03,7147.840965931747,6134.422098657546,8158.57933920436
2011-06-10,7398.907986401724,6437.0982128591195,8416.700229014043
2011-06-17,7683.239663574827,6721.565616969196,8632.945575478561
2011-06-24,7697.586819097164,6743.598465478154,8670.628889296318
2011-07-01,7449.757430472821,6517.011526602736,8398.445697532723
2011-07-08,7234.265599485798,6217.46628421945,8204.91065471747
2011-07-15,7256.591555218027,6307.5338528339325,8220.876995627383
2011-07-22,7386.74226853349,6512.240755636404,8382.740352913888
2011-07-29,7353.159178259038,6447.417410273516,8334.572600765632
2011-08-05,7121.643058315175,6163.837589877113,8055.134244703869
2011-08-12,6967.35593942824,5947.966698302925,7969.805542206683
2011-08-19,7142.674128853798,6207.451048773855,8109.737930640766
2011-08-26,7560.6070492496165,6631.944035605727,8517.337806442365
2011-09-02,7890.566951881036,6881.543655734872,8798.47534951771
2011-09-09,7936.933425302107,6921.3126259662,8845.008630206326
2011-09-16,7822.889502100249,6806.274102855652,8748.250573776937
2011-09-23,7773.586263225629,6848.988500229808,8705.163100269905
2011-09-30,7816.030649576031,6825.565786991886,8760.526446230864
2011-10-07,7798.70142702554,6818.629912284808,8821.89497530523
2011-10-14,7677.8425630110805,6694.020913227089,8585.505039333704
2011-10-21,7639.81875445436,6675.900152710445,8640.421751275142
2011-10-28,7852.456973300427,6865.0958914379025,8783.581935510485
2011-11-04,8177.838609502736,7188.572775857764,9090.235481910353
2011-11-11,8293.538193056313,7404.177198999162,9272.38979637274
2011-11-18,8146.858598842861,7202.028976770323,9123.157758272959
2011-11-25,8158.010341447671,7176.79356260383,9155.994496997033
2011-12-02,8802.372166067813,7798.874839869192,9743.115467805314
2011-12-09,9961.702001295136,8941.409531302563,10868.904849992601
2011-12-16,10819.006068239234,9849.195636108128,11783.09296181896
2011-12-23,10540.136510773606,9549.661543955146,11519.768996950615
2011-12-30,9094.136133672837,8218.993210130311,10077.935342514073
2012-01-06,7350.86957909362,6404.03301599456,8233.031530096132
2012-01-13,6339.6055869716665,5419.166476615201,7335.575618639949
2012-01-20,6422.651316550575,5470.194364879199,7386.787878432504
2012-01-27,7167.723331509114,6229.611768192772,8141.42870811866
2012-02-03,7909.429362726524,6924.313843748053,8918.475891324748
2012-02-10,8315.799952192448,7343.228067877358,9226.154945544515
2012-02-17,8435.12759079495,7538.5646896162225,9381.605852755216
2012-02-24,8381.38874390305,7398.822954881161,9354.740177535616
2012-03-02,8159.325825667596,7155.870923510618,9134.711956900503
2012-03-09,7797.47909399808,6850.93013305969,8868.116817169808
2012-03-16,7484.651125146416,6478.941131591196,8433.0154502866
2012-03-23,7428.579471116665,6404.843143879981,8381.356299460182
2012-03-30,7597.248177200872,6646.8072971635875,8522.346764661426
2012-04-06,7718.099864616183,6737.301835517361,8639.727997666203
2012-04-13,7588.311565579579,6645.331643995337,8520.75549523408
2012-04-20,7319.394605463094,6318.074550890551,8272.935098723718
2012-04-27,7194.140204747994,6237.231180090196,8159.7710089574275
2012-05-04,7306.167176468708,6350.433433822529,8219.942695056161
2012-05-11,7442.669617949625,6539.656416305407,8476.915876962907
2012-05-18,7366.810352649803,6448.075780056596,8340.890733728702
2012-05-25,7138.4652794246695,6228.333391120346,8049.978537745271
2012-06-01,7052.721004691508,6134.032753572597,8051.310461665348
2012-06-08,7263.022294341615,6300.760703346099,8177.308887379789
2012-06-15,7567.921392116583,6627.811837108481,8568.53890773126
2012-06-22,7641.306230393497,6652.806673908734,8605.039103024179
2012-06-29,7422.837369612152,6439.985289054482,8386.943999739742
2012-07-06,7178.3489814344375,6289.94777193932,8209.363604376873
