ds,yhat,yhat_lower,yhat_upper
2012-05-11,37425.62271813349,35250.2403454071,39397.64346977284
2012-05-18,36914.7865594697,34950.64678130023,38923.20474231495
2012-05-25,36072.23337364897,34075.040030506156,38149.227993867346
2012-06-01,35621.57632990633,33552.764599555405,37547.254292938866
2012-06-08,35795.366937601706,33752.08419731414,37906.19693680821
2012-06-15,35968.259499975524,33932.42041785065,38047.493213110916
2012-06-22,35464.42901902386,33589.69345025836,37409.82802776844
2012-06-29,34510.32493520385,32482.826256684224,36443.144008122465
2012-07-06,34058.05339270613,31956.345381207804,36104.47548813007
2012-07-13,34635.156534412694,32751.937545270914,36657.012362855516
2012-07-20,35657.54031830994,33604.95125522327,37615.73856101284
2012-07-27,36107.485438304444,34085.306670734295,38034.951226154684
2012-08-03,35773.85527544194,33566.446770003306,37711.56536216764
2012-08-10,35528.78990065576,33247.90879510579,37413.41476437715
2012-08-17,36295.07099831166,34146.00900995424,38338.23093194387
2012-08-24,37961.05110939902,35860.87249112215,39984.12272663739
2012-08-31,39528.70505120282,37556.1112701952,41572.60427771803
2012-09-07,40240.80181842077,38218.855227738844,42219.14228740397
2012-09-14,40284.66242551028,38183.72596960226,42260.33789421956
2012-09-21,40310.49718747953,38202.4943498634,42324.16368161791
2012-09-28,40528.52285914692,38463.95170586149,42605.7553074195
2012-10-05,40585.940559220326,38618.801362560574,42634.00712607098
2012-10-12,40284.20862640643,38293.731904643784,42308.84505119003
2012-10-19,40050.88951364668,38237.83987562959,42086.30635373871
2012-10-26,40452.342757688646,38353.00157192023,42543.70054017653
2012-10-28,40692.21865952704,38598.64776382234,42710.63367736327
2012-11-04,41664.16185860257,39666.453367581795,43747.452728766315
2012-11-11,42250.670694946064,40272.9215949146,44438.581060422526
2012-11-18,42240.59084109038,40373.062852301635,44309.58927795493
2012-11-25,42267.426750210085,40183.17678822578,44353.22090739622
2012-12-02,42959.03983502186,41025.42241769432,45163.54497116824
2012-12-09,43984.02434726806,41966.04940324311,46026.46464524887
2012-12-16,44296.763306558154,42192.62289564214,46213.04429397451
2012-12-23,43411.73146882809,41251.5972275918,45339.314431264276
2012-12-30,42161.20701920009,40170.66532388382,44190.50372795083
2013-01-06,41915.56030387255,39889.00614629862,43878.939648833955
2013-01-13,43110.42413165852,41068.12206149035,45343.3993701508
