ds,yhat,yhat_lower,yhat_upper
2010-02-05,22794.054845844414,21141.395350631436,24399.121846046943
2010-02-12,23041.512790681158,21435.11664865541,24678.224211414028
2010-02-19,23496.157961451452,21828.29455252904,25047.954169877077
2010-02-26,23907.044817605292,22274.11038412519,25553.79086246301
2010-03-05,23630.490848212,21963.626368565012,25311.10110081383
2010-03-12,22729.808350466737,20961.663262979073,24396.219998123437
2010-03-19,22108.454815306362,20357.743839028142,23787.698258648412
2010-03-26,22455.04014017046,20894.689680038246,24029.45389733054
2010-04-02,23377.681801286002,21650.30550835189,24969.662402802034
2010-04-09,23851.536920905346,22271.99565330544,25534.369004438606
2010-04-16,23411.523318018426,21759.36235956854,25096.31039000515
2010-04-23,22618.2607711633,20927.306428544718,24154.15742420803
2010-04-30,22309.4077430311,20733.815629749475,23950.705878800287
2010-05-07,22661.34116148492,21077.80330028193,24341.26584549731
2010-05-14,23189.440846537127,21549.338292000168,24783.916042972465
2010-05-21,23504.29092878669,21814.124063348223,25198.265565269725
2010-05-28,23721.645790267223,22061.80829140371,25418.732101120793
2010-06-04,24051.133399273625,22299.72353242447,25641.567027219822
2010-06-11,24291.498533516282,22580.24045021074,26018.58575174902
2010-06-18,24050.895706233707,22484.097612565776,25784.94473276719
2010-06-25,23401.162913548927,21782.543970100058,25063.586638460885
2010-07-02,22964.930650125294,21301.445183284282,24564.075663714753
2010-07-09,23179.318944307648,21601.06054902207,24767.148685664597
2010-07-16,23689.87801051413,22106.731673317085,25399.350117923135
2010-07-23,23779.077691740098,22050.897846610493,25453.279592285548
2010-07-30,23363.611638296963,21738.326157456824,24913.944759013357
2010-08-06,23215.74154409796,21593.02370639779,24847.548370921875
2010-08-13,23974.872302851552,22415.21040638183,25488.34582873565
2010-08-20,25149.530922805843,23512.68115812071,26771.08892610035
2010-08-27,25492.316567660833,23857.254959445323,27348.53777023309
2010-09-03,24452.653526775142,22758.109919994822,26059.75370546774
2010-09-10,22941.970990333237,21228.4710159867,24579.637777085267
2010-09-17,22361.33152916518,20753.539301991295,23939.01440105044
2010-09-24,22989.449512981995,21302.686181666508,24613.19199664685
2010-10-01,23713.86584719202,22037.670443267965,25344.45661676866
2010-10-08,23474.975774473125,21812.58207974024,25108.705756251442
2010-10-15,22617.748941490092,20959.101001917425,24150.62516735856
2010-10-22,22393.464377563512,20743.03862691155,24073.51947748305
2010-10-29,23191.3392806201,21495.830738332494,24776.823586373623
2010-11-05,23809.02589207337,22082.127473588764,25291.21288259378
2010-11-12,22896.218907927916,21199.99517432752,24477.475899339934
2010-11-19,20930.898864303344,19196.485344277688,22525.41859769078
2010-11-26,20167.511487848347,18590.82861650873,21856.260217742503
2010-12-03,22266.570582209075,20724.467250241887,23919.816893867046
2010-12-10,26179.89247620815,24536.63600542883,27977.054153130175
2010-12-17,28827.474173460818,27132.34637192107,30580.38363285004
2010-12-24,28036.23216418759,26375.459007502162,29680.006999677964
2010-12-31,24633.790103824333,22877.83781343449,26202.987705715066
2011-01-07,21507.909153497767,19865.77327672839,23153.654752400962
2011-01-14,20776.5555591884,19038.686207034178,22404.730487126595
2011-01-21,22120.154778735534,20528.43678806892,23914.6908662589
2011-01-28,23759.264157392645,22167.757687325135,25412.13458790201
2011-02-04,24559.3426140913,22841.94323875133,26203.70125759023
2011-02-11,24817.77541716005,23242.98441944249,26494.06072079468
2011-02-18,25226.600389607545,23627.60229188515,26939.847021957426
2011-02-25,25696.82624759154,24007.833272134314,27416.2494240722
2011-03-04,25569.20735688354,23928.740066768383,27224.063816741185
2011-03-11,24728.36427075773,23081.39582141617,26259.711119090236
2011-03-18,23983.31933535377,22273.55136822043,25670.91863150416
2011-03-25,24152.309218723967,22423.777168502074,25840.13480074173
2011-04-01,25044.399791248634,23300.53841474853,26673.635088858442
2011-04-08,25662.359965907082,24046.843709564928,27184.622408486648
2011-04-15,25369.742524527206,23657.48008319403,26956.505393653035
2011-04-22,24570.79920815045,22868.98148467004,25987.22968785055
2011-04-29,24136.433472548382,22452.817790303372,25745.048225833805
2011-05-06,24394.970527138506,22722.891223842966,25930.921315744272
2011-05-13,24932.975095853573,23211.544878469518,26617.568440976065
2011-05-20,25290.291782824243,23579.231134510817,26984.53000657319
2011-05-27,25503.019711120247,23920.814333438702,27161.091078377183
2011-06-03,25813.029729208563,24079.02755670698,27417.42939441652
2011-06-10,26101.04961777143,24470.886940767414,27915.278223328336
2011-06-17,25960.95622046202,24440.352866274647,27593.39429036814
2011-06-24,25347.832922039895,23714.57473011925,26919.441712569514
2011-07-01,24823.465691318837,23191.171240245614,26475.991342918882
2011-07-08,24923.491394607317,23303.352416766455,26659.109428956686
2011-07-15,25436.33866977488,23781.17544271897,27116.415631570897
2011-07-22,25635.48653975758,23994.932233687996,27385.80111508801
2011-07-29,25270.21298422833,23599.663711240086,26873.40650614422
2011-08-05,25005.36186909571,23352.83157822636,26549.110751727847
2011-08-12,25600.58182324894,23973.8180986055,27197.562821867814
2011-08-19,26787.031757744506,25174.038574730013,28521.41610676293
2011-08-26,27357.38937857184,25681.763720060913,28894.504444622435
2011-09-02,26535.979053746985,24860.78579888532,28231.96068485859
2011-09-09,24996.695306495963,23375.56524204491,26654.761502257268
2011-09-16,24181.047028222874,22510.517061851682,25821.836269525393
2011-09-23,24646.130451804653,22960.592956215845,26285.797404969268
2011-09-30,25456.7049527122,23933.887583185333,27116.30036128499
