ds,yhat,yhat_lower,yhat_upper
2010-02-05,24829.497234645383,18877.220610010383,30692.604357745764
2010-02-12,24611.850494936705,18708.550332065945,30408.515665035236
2010-02-19,20966.284586742135,15196.598530085437,27143.596227043756
2010-02-26,18995.479948614873,13207.795907765085,24284.168561119364
2010-03-05,20339.731651488593,14331.645874195814,26136.44555269021
2010-03-12,22098.705233927107,16495.989340658874,27950.40573818394
2010-03-19,21222.279832729088,15553.919764029579,26465.845592706133
2010-03-26,18334.502994425893,12588.776915339815,23871.7615766426
2010-04-02,16497.392901813266,10739.88161114047,22296.581896049534
2010-04-09,17102.32760930882,11521.791053519217,22659.304075239605
2010-04-16,18320.665322411718,12622.123162154468,24033.934604063517
2010-04-23,17782.013444840373,11925.612392584853,23244.533393145924
2010-04-30,15701.674735171477,10221.099926007566,21436.092924696928
2010-05-07,14459.448271614416,8682.376830411818,20078.40995239239
2010-05-14,15454.98382814313,9572.137555566036,21049.64759600969
2010-05-21,17445.566076309067,11994.040950754217,23104.324005883685
2010-05-28,18347.201760600623,12886.8268461719,23983.774768204672
2010-06-04,17902.229468131187,12245.713639137995,23586.47792113313
2010-06-11,17713.07260120904,12342.950609578316,23593.295047616044
2010-06-18,18823.735143220783,13033.608777688372,24985.524992588736
2010-06-25,20229.878302887613,14414.502751004988,25770.555733310775
2010-07-02,20264.322391492584,14501.0631375611,25988.458282627304
2010-07-09,18866.524721638805,13019.866157914923,24776.89902060716
2010-07-16,17633.705717938992,12027.829896097093,23812.75823153733
2010-07-23,17643.23083775583,12172.778730991453,23616.238624518737
2010-07-30,18056.57695531009,12006.172496281146,23787.988332116965
2010-08-06,17393.37975820469,11365.031944948263,22767.172168940582
2010-08-13,15686.165189594734,9990.00217155925,21427.02109675131
2010-08-20,14524.203813791231,9139.818344802148,20575.93014099734
2010-08-27,14910.008330186783,9080.81367098076,21039.671023306382
2010-09-03,15896.689924582792,10007.063467879609,21704.26805211751
2010-09-10,15933.835050933514,9698.742415148847,21837.942915463675
2010-09-17,15073.32419954726,9154.735973321176,20966.62194892585
2010-09-24,14879.396545601292,9051.570294171976,20572.927182972886
2010-10-01,16028.452385222605,9969.411404886027,21887.033785256695
2010-10-08,16998.990165810916,11051.842982744103,22462.406868229456
2010-10-15,16063.755862406706,10111.820714873904,21917.087084274957
2010-10-22,14214.092111961305,8398.333121361931,20230.82841531157
2010-10-29,14817.846894900897,9056.028855959434,20603.46739248068
2010-11-05,19724.208746117285,13856.27102312206,25568.04100457209
2010-11-12,26509.108371328854,20969.503062174303,32706.949394760537
2010-11-19,30837.45555177299,25271.35524646839,36501.976657127336
2010-11-26,31644.90071294392,25880.14187863706,37279.20453568281
2010-12-03,32687.632277102697,27041.54890372426,38226.238146572025
2010-12-10,37804.47392679477,32147.286264892227,43415.42214194406
2010-12-17,45063.055983816725,39513.83908911916,51178.61960719128
2010-12-24,47213.855341856266,41682.81503449353,53242.52813701265
2010-12-31,39033.91440095191,33160.15032872654,44974.72331843462
2011-01-07,23782.283965477618,18130.665409398378,29803.300201600472
2011-01-14,11197.798236073915,5304.0000834572065,17030.506987906512
2011-01-21,8597.182895492246,2774.193145946972,14593.91526883234
2011-01-28,14377.414089305286,8915.637589945101,20162.8446751958
2011-02-04,20610.640135321428,14575.595045456119,26228.135621839756
2011-02-11,21432.60095649074,15202.723383412043,27221.592364241955
2011-02-18,18010.878884037913,11884.092316135544,23479.864944190656
2011-02-25,15465.280791735013,9716.007539187469,21158.570280451873
2011-03-04,16338.034965310055,10954.425366447982,22427.197514972944
2011-03-11,18314.859764234952,12669.413049792493,24365.188387559738
2011-03-18,17984.42102298461,11960.749466217942,23774.48356947075
2011-03-25,15248.926671180478,9700.605892124813,21092.164937883033
2011-04-01,13026.6493727583,7235.610426231198,18948.65147086362
2011-04-08,13253.082007156547,7266.071202797813,18868.874575793358
2011-04-15,14573.293943032997,9069.308400634281,20429.517409198448
2011-04-22,14426.744609055266,8216.87599021565,20076.789703807357
2011-04-29,12473.575275157706,6741.949240866299,18005.184779316685
2011-05-06,10909.300661181382,5086.209921073329,16316.087313072545
2011-05-13,11526.260056283249,5540.991220457265,17307.012454822492
2011-05-20,13509.5852038168,7752.972541196509,18842.39015632442
2011-05-27,14698.215850161005,8940.424329832476,20501.018459201696
2011-06-03,14404.590803248902,8609.960068440312,20311.05448294946
2011-06-10,14042.345920852698,8259.302113179272,19711.9386251343
2011-06-17,14938.149778798303,9304.609304714933,20840.209339326062
2011-06-24,16429.4057547094,10457.324575827204,22414.26963226746
2011-07-01,16778.27640583281,10813.40002402478,22298.628303586873
2011-07-08,15544.723844787097,9998.53226232641,21266.985750969798
2011-07-15,14156.451444540984,8169.160268737938,19989.287730922
2011-07-22,13952.31148864855,8820.154779033965,19879.557195586058
2011-07-29,14416.258103509175,8635.255414288427,20323.947545134703
2011-08-05,14004.596732885484,8057.925662424493,19491.763570166717
2011-08-12,12390.454805856745,6377.252554872985,18162.57765245875
2011-08-19,11009.054529834231,5089.939994994447,16468.959433677945
2011-08-26,11134.282038781168,5356.612799307942,17171.565914748804
2011-09-02,12143.852271353202,6754.823713284045,18025.540978402696
2011-09-09,12410.6592434165,6457.888791716117,18345.546294136217
2011-09-16,11614.151395253273,5860.193207901499,17643.417164627546
2011-09-23,11191.843087588524,5663.858370624747,17261.358503147876
2011-09-30,12157.167786723783,6354.862184387642,17917.964288762265
2011-10-07,13325.98516177005,7754.042604219939,19011.547790371635
2011-10-14,12759.211030245831,6655.53711165436,18987.501310536743
2011-10-21,10855.029550794341,4738.07040950597,16411.56691613942
2011-10-28,10782.455681021313,5176.880144165163,16385.691527909497
2011-11-04,14974.59459114027,9053.779991884367,20779.85278192322
2011-11-11,21755.725977102855,15857.373362773847,27518.168343273017
2011-11-18,26753.262570490988,20893.56033947163,32492.07388908032
2011-11-25,28022.11026186854,22139.09258004077,34187.86643708104
2011-12-02,28650.645200226274,22756.190251114665,34433.898780831965
2011-12-09,32971.77641937505,27113.176712169505,38840.900284929296
2011-12-16,40297.55131222197,34298.10250886279,46006.7770038178
2011-12-23,43919.76173295431,38211.741752538015,49502.75423016071
2011-12-30,37622.304620939045,31787.79871207631,43352.01337216384
2012-01-06,23008.689895291198,17504.29884454019,28350.62313911145
2012-01-13,9214.963371957336,3333.029847433969,14727.568181765708
2012-01-20,4670.400952833577,-1042.6345825023222,10387.26758015765
2012-01-27,9454.262295773435,4124.1033548868745,15273.349249877538
2012-02-03,16205.248213215318,10621.276756495288,21950.32663916157
2012-02-10,18114.50364569893,12262.843082152443,24332.935163658414
2012-02-17,15100.462849275482,9271.844612289913,20842.586247731568
2012-02-24,12068.21793950363,6093.3306328231565,17890.94226132108
2012-03-02,12384.1951604731,6649.206191094764,17974.856312399206
2012-03-09,14457.016995272133,8459.151164039504,20372.542461879024
2012-03-16,14671.239915936745,9389.279475925185,20259.158063581148
2012-03-23,12194.244066083935,6198.623284993578,17782.20378651727
2012-03-30,9656.116532780004,3678.065909521267,15196.073178094712
2012-04-06,9454.658185394323,3721.706545680664,15406.677674734256
2012-04-13,10784.895241617034,4871.092880478038,16659.786312219785
2012-04-20,11019.308229251094,5240.577638126857,16775.233597792205
2012-04-27,9273.15622589053,3174.18292767094,15282.0284873103
2012-05-04,7451.357491802199,1772.7864793634437,13180.26819620786
2012-05-11,7660.193098721316,1923.8825030089952,13429.027535071335
2012-05-18,9558.998564806741,3819.21183578118,15207.35575049636
2012-05-25,11011.368289907005,5015.96019737927,17151.950991728863
2012-06-01,10921.697992006766,5090.06098254581,16896.71390919976
2012-06-08,10435.195059946198,4378.203910008653,16350.12464904084
2012-06-15,11092.587010785677,5140.717208237769,16420.682283019036
2012-06-22,12606.53933850551,6641.7582298823645,18133.220055191552
2012-06-29,13254.56328986927,7647.866345120983,18776.269748384897
2012-07-06,12237.54621196846,6581.168321742986,17960.400757336447
2012-07-13,10742.643853713302,5007.6174682243545,16509.096162302758
2012-07-20,10306.270397304099,4451.427153378877,16132.968496119163
2012-07-27,10764.982163082806,5027.215409324434,16552.73901605666
2012-08-03,10593.22404486173,4965.235304087616,16390.677235871946
2012-08-10,9124.570445092066,3268.642229421515,14929.546410518755
2012-08-17,7570.428519522762,1463.939245162712,12909.029205939714
2012-08-24,7412.955752179707,1710.3104300332861,13008.29208590496
2012-08-31,8386.670374258949,2940.564086176405,13882.52739014642
2012-09-07,8871.927083371684,3303.4475646845967,14896.740790542868
2012-09-14,8192.732854359085,2542.9819708483196,14046.534252512534
2012-09-21,7580.71440914135,2087.936281610185,13029.806374464377
2012-09-28,8320.730031145697,2671.827258312011,14609.613290503463
2012-10-05,9616.695547895059,4302.892533627724,15563.030734311977
2012-10-12,9429.884690403931,3849.5399093658193,15300.265148358174
2012-10-19,7583.51375825163,2020.4436200818445,13444.746868372818
2012-10-26,6923.41793846564,1321.4668719581882,12463.989304620369
2012-10-28,7432.45048054116,1584.0678545013068,13354.073581776986
2012-11-04,12062.105880726558,6405.300804820547,17987.531368763503
2012-11-11,18864.538343989832,13043.438797549094,24934.11907839777
2012-11-18,23467.39397418536,17763.318497774806,29171.918339955464
2012-11-25,24444.868776762392,18891.105732038748,30629.982759425282
2012-12-02,25304.243144771724,19375.58053800448,31576.365412566316
2012-12-09,30108.13418302669,24197.035389871155,35634.94996875823
2012-12-16,37423.39017212838,31146.632064401605,42947.02172375532
2012-12-23,40187.55096717542,34375.3910473246,45756.824253116356
2012-12-30,32750.979118690695,27146.215595884165,38981.27908132281
2013-01-06,17715.347358850853,11936.773978545982,23632.837177545716
2013-01-13,4614.771441090672,-922.6784594496403,10056.110928903938
