ds,yhat,yhat_lower,yhat_upper
2011-01-21,3008.65937617267,2213.0096458251164,3822.7167855905236
2011-01-28,3442.3313856743916,2636.700239170637,4242.4015434488
2011-02-04,4041.221181171872,3265.925218649577,4865.837249877775
2011-02-11,4352.1485553622415,3557.768824969859,5134.7015072460645
2011-02-18,4358.380267397449,3551.0518335172783,5162.98136570653
2011-02-25,4419.050329143277,3630.9119358826597,5281.974544110036
2011-03-04,4736.607247442282,3948.7482092857117,5529.109327602963
2011-03-11,5047.453103582574,4291.213504613628,5889.5012905014555
2011-03-18,4911.199573476137,4078.652298914228,5694.7902535850235
2011-03-25,4254.838632747728,3492.802000531216,5083.3068051855835
2011-04-01,3508.501735715355,2686.7159389928825,4277.592572223012
2011-04-08,3166.4958382958657,2388.9145463609498,3927.3431461775654
2011-04-15,3306.1370958327298,2518.051644600776,4086.9619853192335
2011-04-22,3601.207593156712,2792.280156124493,4427.200125270937
2011-04-29,3764.9455247460155,2932.640165060086,4582.393941033089
2011-05-06,3857.685040364071,3050.4738187059324,4625.1157407369565
2011-05-13,4115.662674410944,3319.185571935985,4965.043638919023
2011-05-20,4571.700156518209,3738.073112961714,5312.136732429575
2011-05-27,4969.836394772068,4163.807766631588,5764.264917907131
2011-06-03,5068.35676778257,4264.752559022864,5878.362634326198
2011-06-10,4928.006883009975,4127.478835064827,5731.114020222344
2011-06-17,4820.448250069179,4009.623272217841,5643.402893129091
2011-06-24,4886.509524791007,4133.74360151029,5678.258574412724
2011-07-01,4979.590375724598,4150.159640842717,5813.774141081724
2011-07-08,4875.311441003967,4079.1523538252213,5689.110853301508
2011-07-15,4565.161995679806,3779.942461382941,5393.2958215444305
2011-07-22,4269.43390000061,3452.283729635155,5104.584531133885
2011-07-29,4177.347676321911,3335.528351972796,4968.433708323362
2011-08-05,4250.637156248638,3423.8841300813683,5095.09837855495
2011-08-12,4308.651971010512,3518.9261756851124,5152.621372479144
2011-08-19,4243.678587598967,3518.2433686196077,5024.867528509991
2011-08-26,4088.404101723187,3234.9945488037633,4872.2970794305365
2011-09-02,3902.8755397739214,3128.9967205297794,4711.247105271928
2011-09-09,3692.705214311373,2820.295008398485,4535.239007004513
2011-09-16,3477.333650878527,2760.753591691281,4259.888626310508
2011-09-23,3359.7664606864073,2527.618270314832,4140.027418885236
2011-09-30,3423.4704746920206,2588.234350584403,4272.315196020426
2011-10-07,3560.7944244637965,2774.406959644629,4322.761802530778
2011-10-14,3514.0949594488857,2734.34489803626,4300.928186691901
2011-10-21,3174.072716530538,2346.290853736579,4003.5848290618947
2011-10-28,2794.643306606703,1985.3921142428626,3650.939618383365
2011-11-04,2792.403231898047,1942.7214820529816,3600.1142416326293
2011-11-11,3281.7324107328486,2478.895964327744,4044.740198173343
2011-11-18,3881.4957850626597,3093.713243921719,4651.268797531714
2011-11-25,4079.663271290941,3272.1516144203933,4911.743177345059
2011-12-02,3786.847361536894,2946.396137697253,4572.359222084695
2011-12-09,3437.138994956517,2621.302551365841,4290.62061027811
2011-12-16,3489.1905364626286,2657.6059275339967,4305.180935242828
2011-12-23,3892.226730790325,3047.1609238027054,4637.002079514663
2011-12-30,4148.244680840464,3349.3957501148066,4950.437246557626
2012-01-06,3908.4763798975696,3112.3855559574135,4722.400697005021
2012-01-13,3403.4185092881135,2573.9703064825703,4230.294028927907
2012-01-20,3196.2595902344106,2302.7703218002393,3971.0781509689755
2012-01-27,3551.895890576405,2808.717907928315,4409.937759452577
2012-02-03,4164.851195185818,3353.011082634786,4959.565161653057
2012-02-10,4547.966556734764,3731.2018886725323,5267.534864590301
2012-02-17,4591.154716335967,3765.286912563002,5350.155707587696
2012-02-24,4617.200327690596,3771.7008262852546,5431.10897994617
2012-03-02,4896.46242484892,4098.36174731993,5698.478321189029
2012-03-09,5244.675950632554,4509.375631395095,6085.25517500667
2012-03-16,5211.069700840686,4394.206412217998,5986.957925949216
2012-03-23,4628.700475837568,3715.7231293495047,5394.361219716931
2012-03-30,3856.200527856776,3034.333161754034,4708.062125757486
2012-04-06,3420.8568032085386,2668.9918923832815,4195.405758793395
2012-04-13,3491.4318118218066,2781.7958612468083,4349.133305405913
2012-04-20,3787.356370837818,3020.1385947755152,4556.377430700101
2012-04-27,3980.6101486179623,3179.659702370635,4775.126140315304
2012-05-04,4068.4885537864534,3284.4873528792136,4845.005621836636
2012-05-11,4284.862297997714,3497.5706633445825,5122.399891756161
2012-05-18,4718.422803454719,3849.2308765740654,5590.331351701019
2012-05-25,5150.33485325481,4404.2258539657705,5996.8836521527155
2012-06-01,5307.9280623143895,4503.2901938243585,6083.433514816257
2012-06-08,5192.214180513801,4361.544865667976,6018.91934806074
2012-06-15,5060.488863584693,4258.287763457388,5879.145574586185
2012-06-22,5098.960725430376,4275.280581126912,5879.789529512133
2012-06-29,5206.031280772892,4418.589656885539,6015.081553292471
2012-07-06,5146.195556907023,4327.921711813051,5891.1336496424565
2012-07-13,4860.670697889173,4019.6436490430297,5651.3637365936875
2012-07-20,4543.6428516088,3764.4707019789716,5368.040019563448
2012-07-27,4410.926340672569,3579.305166806206,5225.746411264759
2012-08-03,4466.769850604692,3667.998528532686,5235.643120371111
2012-08-10,4539.772210523963,3752.755332059608,5351.736140186933
2012-08-17,4497.526418781385,3677.4925112419105,5318.059081976646
2012-08-24,4352.859689172617,3633.7046630871487,5143.043792873106
2012-08-31,4170.904975612772,3396.9302509707964,4966.3843083943175
2012-09-07,3965.691576266579,3174.384166944976,4719.838973531228
2012-09-14,3745.882352865996,2916.859388226762,4467.984340131268
2012-09-21,3601.544282987312,2769.95784319394,4332.603863239698
2012-09-28,3633.9427631422745,2764.1782024127533,4431.790471834474
2012-10-05,3775.6841521814677,3024.471448608796,4606.616882353843
2012-10-12,3778.6944726749393,2994.390030279003,4622.518229237015
2012-10-19,3482.9759323490603,2707.889757606565,4269.87049841212
2012-10-26,3078.858623731491,2273.077464250441,3959.4625184078054
2012-10-28,3003.6966080665275,2198.2983189078213,3793.399527062045
2012-11-04,3057.725850607705,2210.5024748828,3857.223035048458
2012-11-11,3584.2483797217083,2763.0897695187414,4360.047596676772
2012-11-18,4162.0245328624615,3359.9636346081343,4977.396173873396
2012-11-25,4300.9821930453045,3534.1933460530167,5100.977184717519
2012-12-02,3975.2240401352346,3226.4834112065687,4843.174653810913
2012-12-09,3652.507175583647,2863.2808217555025,4403.974329289729
2012-12-16,3755.677772901867,2916.8606044164967,4522.007856376613
2012-12-23,4169.9575582064745,3404.4265522521455,4970.412511668179
2012-12-30,4380.870490545983,3606.654403649462,5162.483745754468
2013-01-06,4091.2294602030424,3271.3742020651375,4867.737937696314
2013-01-13,3591.1554248613106,2786.218892695975,4387.393208600305
