ds,yhat,yhat_lower,yhat_upper
2010-02-05,1336.3064437723287,1045.938552503819,1624.4950345019245
2010-02-12,1424.2633656580444,1152.6043967045002,1713.5143724228287
2010-02-19,1447.7964197366837,1170.7249281499398,1745.0390820096363
2010-02-26,1464.8530638963998,1202.3558812205144,1738.403816234755
2010-03-05,1515.6882218969797,1240.1809760006386,1801.067729345491
2010-03-12,1574.8632412304473,1283.3878611156938,1858.729099042116
2010-03-19,1583.36281643244,1299.5463754636735,1878.5031616277802
2010-03-26,1522.0835482852467,1246.1278109259692,1816.4993321108575
2010-04-02,1438.6586608906377,1142.5896733810675,1710.5349531498975
2010-04-09,1395.6485964273254,1107.2771848290317,1674.0466701447485
2010-04-16,1402.8236157533988,1133.8821165544348,1686.7179069216327
2010-04-23,1414.8166743927518,1146.9200670643595,1702.7735959002193
2010-04-30,1394.60937424067,1110.9953952350702,1676.7285163118227
2010-05-07,1361.6843242553648,1074.223272239562,1644.7156025066006
2010-05-14,1362.48367583011,1095.5904969488245,1621.9670957968426
2010-05-21,1398.9365356701942,1139.1099616305735,1695.7057416942407
2010-05-28,1407.8145323166389,1143.0008939037323,1702.2379706369263
2010-06-04,1326.0291561983713,1042.536073936911,1596.8515731330772
2010-06-11,1170.553247218686,873.8503113614323,1453.254389123545
2010-06-18,1035.5798100413585,770.2338213238875,1310.6312612029371
2010-06-25,1000.663378635415,711.5095480212168,1283.0443639327152
2010-07-02,1048.597694882083,780.90874516581,1314.102982847914
2010-07-09,1086.7110124707006,801.1525910548897,1359.4949226298113
2010-07-16,1051.7646229752595,733.786952662385,1325.628162982546
2010-07-23,984.034447201599,691.6143687585409,1258.3898313108962
2010-07-30,987.4068871420167,712.7076162778214,1279.296288604934
2010-08-06,1115.0964308092423,829.2570345849463,1409.71114997405
2010-08-13,1300.0237349742952,1006.5900274119846,1593.6640549010604
2010-08-20,1402.6640254817812,1129.6212564883533,1674.9856235706543
2010-08-27,1327.861331535116,1045.9540007006467,1626.5294339806644
2010-09-03,1104.2311142136866,819.8462973221133,1396.106255843437
2010-09-10,856.2222525303072,568.5222523112208,1123.6416014720605
2010-09-17,705.8922158553801,440.254409698542,1005.5349312219099
2010-09-24,692.6700984195143,419.19400148467224,953.2641323331948
2010-10-01,764.3040850730812,490.84971983624797,1045.6549340835375
2010-10-08,835.9135328557875,560.4115398133961,1111.200268285362
2010-10-15,854.5281008536726,573.2250228578224,1126.2778998474357
2010-10-22,827.7193599151562,526.6968044045869,1089.8451678688066
2010-10-29,798.5959850350871,548.4435453902863,1102.2417860786381
2010-11-05,803.1176375599996,514.4254610325951,1078.5488383031507
2010-11-12,836.167794689906,550.1512885782032,1126.6119176060167
2010-11-19,859.0548319955961,599.1447670276937,1122.4613913156984
2010-11-26,841.2211643799862,551.0498120309113,1140.5143184121519
2010-12-03,790.097191806179,509.69608362296526,1053.5305193698298
2010-12-10,747.1529486657976,456.33067429528387,1037.770677355206
2010-12-17,742.5863028135518,487.10438567238947,1014.4897796642467
2010-12-24,765.0063817436212,481.8526324664699,1050.4077490360214
2010-12-31,776.068365164982,485.7286422884367,1049.579830495477
2011-01-07,766.3348871760277,498.4280831893135,1059.5080709188605
2011-01-14,776.8751647785721,490.54126033913286,1046.5461333482112
2011-01-21,860.1716872412239,592.3468297506964,1145.7892974588704
2011-01-28,1018.9100254262657,730.3115267041173,1329.5446849095756
2011-02-04,1188.2005746685186,903.5489771163107,1469.9979558849147
2011-02-11,1297.1529662749822,1021.7357985536356,1591.1887645371921
2011-02-18,1335.568845501314,1049.989144748461,1617.8645226340805
2011-02-25,1357.386256114247,1087.5640211836994,1648.8165220245353
2011-03-04,1410.1919415086418,1137.4240131714885,1688.441688815299
2011-03-11,1480.28796693945,1192.0442295229952,1758.716495598955
2011-03-18,1509.3005765871048,1231.7668779711555,1795.2014857229528
2011-03-25,1466.6937304302344,1176.889023190988,1764.7096387774068
2011-04-01,1390.862724148374,1099.9326085043733,1652.9146282208342
2011-04-08,1346.7177658603118,1051.5137324769341,1628.4382968845816
2011-04-15,1356.1494411064944,1080.826771266994,1653.3865796162386
2011-04-22,1380.0816383465387,1121.037485827189,1645.8300457802602
2011-04-29,1374.9720111429542,1082.2689599602732,1678.625173227914
2011-05-06,1349.802205591597,1065.3522834716412,1616.9687092568854
2011-05-13,1351.4204052846662,1103.4240216615985,1652.7120246070795
2011-05-20,1393.764370669708,1120.3329902520095,1684.454359583305
2011-05-27,1422.5274712952914,1144.8475874395674,1694.2845976257884
2011-06-03,1367.6633980483546,1065.3762997105664,1630.082254227664
2011-06-10,1228.8444460724372,950.0631634565447,1484.6784479469577
2011-06-17,1091.53175587554,810.3679579822577,1375.243620789955
2011-06-24,1045.848408007965,768.4179157878908,1323.945316880864
2011-07-01,1093.8157854508995,802.8027813298339,1391.119260698204
2011-07-08,1149.7180048021942,874.92639392527,1418.8829941543027
2011-07-15,1137.088619889699,859.8446537074069,1417.6541817123416
2011-07-22,1077.1108943238598,803.9861191893167,1359.3749750955762
2011-07-29,1069.9783009828257,790.9128574455174,1365.9436447619341
2011-08-05,1185.9015638388419,915.3508723330236,1471.173733103504
2011-08-12,1379.2566018686343,1081.861047800645,1670.4268067409712
2011-08-19,1515.0290111340298,1204.7005700782906,1789.3340423807483
2011-08-26,1482.1897160353194,1176.8195886030671,1761.5707280511679
2011-09-02,1286.219032311156,998.4292962151105,1572.4875199811809
2011-09-09,1040.7028698448285,739.9435653277388,1313.0424388018334
2011-09-16,875.6880003623453,606.5332725559343,1157.974316532927
2011-09-23,847.52175995198,566.5664599215562,1124.7800336873468
2011-09-30,917.9367020042837,633.7723209390142,1187.195581725611
2011-10-07,1002.716083957634,718.9939194505084,1291.1287420808765
2011-10-14,1039.7110525581127,734.2692987734424,1331.0924967281155
2011-10-21,1024.9962256588183,730.5729735914524,1315.347012476258
2011-10-28,999.2859215486126,729.1066625897429,1285.1174010687828
2011-11-04,1003.3180009363371,709.924780488086,1276.4961516311819
2011-11-11,1040.051955613397,759.6541876961678,1315.4982516647017
2011-11-18,1074.390790738386,806.802914189,1352.6378988773508
2011-11-25,1069.8731470064884,796.5521017288573,1363.7152761856728
2011-12-02,1027.2048484057755,718.1847540875837,1280.8108518617762
2011-12-09,984.7018841013944,699.203607449977,1251.0373125200574
2011-12-16,977.9922162646765,706.7652590503591,1266.1990515620387
2011-12-23,1002.1153786801326,730.3130306695737,1275.8830977625423
2011-12-30,1020.934779626368,752.0470393330112,1318.9836931140815
2012-01-06,1016.7994971935458,732.6503094885472,1288.0153522084784
2012-01-13,1022.9214598832059,751.6404909201069,1299.8036932110322
2012-01-20,1094.6445588170097,806.6485364315562,1358.5573747909457
2012-01-27,1245.5807790411836,949.732213492302,1513.6929632189904
2012-02-03,1421.257647877695,1146.2861986375192,1721.5284216873652
2012-02-10,1546.2270484043995,1251.5462543325286,1835.5096465133174
2012-02-17,1596.7646620490225,1288.1247773593855,1876.191430529169
2012-02-24,1617.9676517541834,1334.0254780591229,1911.749344760363
2012-03-02,1665.1403581691884,1387.482474956687,1933.2564228072747
2012-03-09,1736.9609678430852,1450.3156124814957,2023.208716277117
2012-03-16,1778.2770029032035,1493.0568143203134,2074.7451088418825
2012-03-23,1748.5541500112674,1461.3035119997148,2034.8955795869235
2012-03-30,1673.965001209727,1377.2506564557866,1947.6259862698835
2012-04-06,1620.7670164259914,1336.0633729184428,1919.6711192158614
2012-04-13,1622.365270160645,1325.3435481010433,1915.0821695457273
2012-04-20,1647.993708860667,1363.819627233888,1928.1703009674884
2012-04-27,1649.2651604723899,1358.4874931953505,1935.190030376101
2012-05-04,1624.509087712276,1336.425887968111,1896.4271425919112
2012-05-11,1618.448722559083,1369.7368668198826,1904.217173756023
2012-05-18,1655.7386701913656,1391.5371844475308,1940.2113012604757
2012-05-25,1692.834567336346,1409.3333103870941,1981.4794775164792
2012-06-01,1655.7722353179904,1379.7652407299138,1939.2198311569641
2012-06-08,1527.5241217786293,1243.506236058439,1810.6874347347093
2012-06-15,1381.9730309857525,1106.2671811405141,1656.4275500867134
2012-06-22,1316.5324371298848,1057.3103167936988,1601.8473522052245
2012-06-29,1352.4508131218104,1061.1950317164703,1621.3734775853186
2012-07-06,1414.3797339627224,1155.304728900826,1698.1907748027804
2012-07-13,1415.7422243431452,1146.717619179678,1695.7556323749307
2012-07-20,1357.9897855187169,1073.4227360852242,1615.634881397355
2012-07-27,1333.7988517351582,1048.6231717277944,1617.305089706199
2012-08-03,1427.3726094306885,1134.9486188676187,1705.9721796724752
2012-08-10,1615.464897737505,1310.726122400209,1906.265063879516
2012-08-17,1772.0029374078083,1497.1416773134429,2051.356217534511
2012-08-24,1772.7755085004,1492.169418416986,2070.361018190587
2012-08-31,1599.8003507397623,1340.0456368972466,1856.2582984530752
2012-09-07,1352.6256528853623,1052.5555666120579,1624.7692161849689
2012-09-14,1166.21903371055,880.6058617162008,1453.495973255505
2012-09-21,1114.037615807743,849.0360137277937,1408.7352380360905
2012-09-28,1172.6483949651556,900.4357299489739,1437.104994547507
2012-10-05,1260.8115803465291,975.0040220650908,1555.4398258052095
2012-10-12,1308.3989142353942,1028.4795231759165,1595.426069060631
2012-10-19,1300.717736671638,1033.3741227511975,1605.422915089134
2012-10-26,1273.3410524423196,1002.404710793537,1555.6242254785575
2012-10-28,1268.6762309962642,997.9971560716253,1557.8115424881828
2012-11-04,1276.9012829039868,990.0158108762511,1558.389878004756
2012-11-11,1315.473951730443,1021.9986625510409,1588.206728043153
2012-11-18,1346.9787220637277,1062.3581912759105,1625.589076112671
2012-11-25,1337.4997843703677,1050.6817500004668,1625.5959934389102
2012-12-02,1292.637609469031,1008.1749115510418,1553.7414756943658
2012-12-09,1252.779847577413,969.7061603300685,1532.1277048459945
2012-12-16,1250.4455928266364,955.2344761051221,1520.5795383652576
2012-12-23,1275.8741158866471,997.9200663818178,1556.4813025933806
2012-12-30,1292.2685229890524,1018.3831058104186,1571.897861640378
2013-01-06,1286.7855122127655,1002.86105761753,1579.6240690846444
2013-01-13,1297.4949602016263,992.1181388505053,1564.0338694544573
