ds,yhat,yhat_lower,yhat_upper
2010-02-05,9515.897511121642,8816.19164137054,10231.300798493554
2010-02-12,9709.940979021141,9030.828062726574,10400.75990060009
2010-02-19,9671.470284103596,8956.821826868021,10361.381415940847
2010-02-26,9521.573429581844,8825.523587130592,10200.30000216018
2010-03-05,9396.927478549596,8704.800631797778,10074.89635417962
2010-03-12,9315.87961586784,8640.247325296592,9986.860869941253
2010-03-19,9245.736223992975,8529.069305121995,9883.040258795258
2010-03-26,9220.14642355922,8482.176829020442,9939.515158909573
2010-04-02,9313.154150438857,8648.567868439497,10040.727406070428
2010-04-09,9504.230535194116,8789.141811019814,10172.928373283637
2010-04-16,9643.719264442652,8983.847789882602,10296.35806225897
2010-04-23,9606.057294109673,8942.45757977975,10374.651388679806
2010-04-30,9455.628325669564,8786.358420275392,10119.33283953509
2010-05-07,9401.302560272525,8712.290479867808,10152.793591260157
2010-05-14,9565.889084504466,8879.781062998924,10181.38603490042
2010-05-21,9838.178430601189,9162.568293873466,10477.572323556933
2010-05-28,9992.991693953698,9285.816193995915,10710.433734771119
2010-06-04,9944.27624470725,9301.07436255511,10620.161909965655
2010-06-11,9830.029716108978,9091.284815146493,10575.39151705765
2010-06-18,9827.610717636655,9133.154936293418,10531.879936605434
2010-06-25,9925.242363196872,9220.034412805395,10676.789086087858
2010-07-02,9930.632469957893,9236.891341085036,10609.036954594138
2010-07-09,9711.778782732605,9025.114403464937,10374.36404616961
2010-07-16,9384.25547019867,8726.756948959315,10057.01886249112
2010-07-23,9220.017321084671,8520.638766253553,9909.903764661396
2010-07-30,9376.319366683514,8628.434328898302,10066.895263330707
2010-08-06,9742.908687982334,9035.592324218509,10432.517073568202
2010-08-13,10058.68337523597,9378.014614464333,10755.950731149505
2010-08-20,10149.188704725097,9495.43168652066,10837.088889956094
2010-08-27,10034.78821474659,9384.60317314225,10706.70639510005
2010-09-03,9840.97784941795,9119.877249669313,10559.508825171446
2010-09-10,9658.262624426501,8980.549193928786,10393.703868521568
2010-09-17,9502.919227840894,8846.504903379524,10185.961622416318
2010-09-24,9368.033251579816,8651.358254418454,10097.44017225171
2010-10-01,9259.479768976185,8545.643544334023,9985.690081647921
2010-10-08,9181.692373589254,8480.201877895299,9877.281273840943
2010-10-15,9133.141600482293,8413.845822365607,9823.795245426227
2010-10-22,9141.365451114461,8480.48377941529,9851.069311982716
2010-10-29,9271.39333151636,8584.126899415243,9963.504472354132
2010-11-05,9551.19436329425,8858.258710541675,10264.748522913611
2010-11-12,9888.61466064597,9182.794478946566,10550.312823513546
2010-11-19,10116.505595324861,9366.165906979752,10755.77822808065
2010-11-26,10165.175513100829,9502.074113009308,10795.648944177305
2010-12-03,10169.94307080448,9478.87893097997,10872.094250237522
2010-12-10,10344.391778094421,9639.31897028699,11084.619693455768
2010-12-17,10714.53522386128,10068.689483195856,11451.953286121594
2010-12-24,11014.38863444289,10297.381246919616,11788.083252140781
2010-12-31,10908.016425486145,10222.503234578482,11593.749979143204
2011-01-07,10339.661272502755,9643.410231768805,10985.226169195505
2011-01-14,9637.447123338308,8902.395155021833,10325.12479005128
2011-01-21,9237.748107075458,8567.559947125586,9938.548381026341
2011-01-28,9303.533379101718,8609.623354531868,10006.979139848305
2011-02-04,9621.620750987122,8960.224118553033,10342.510134932894
2011-02-11,9854.80236446372,9159.016440386888,10575.514793509454
2011-02-18,9853.138826231065,9164.536946482445,10543.2551446023
2011-02-25,9710.691457766421,9029.493125794676,10408.272995623385
2011-03-04,9576.659348251294,8872.092964626416,10295.161694967956
2011-03-11,9490.707137520665,8800.731867350458,10182.76476764334
2011-03-18,9418.823796958111,8728.029328364235,10087.990617257614
2011-03-25,9379.38008594255,8672.299249612863,10077.746534479144
2011-04-01,9448.461547737452,8708.47162816372,10205.32173236774
2011-04-08,9630.4674268658,8964.343716628107,10332.486677916104
2011-04-15,9791.992397537282,9108.533760647537,10516.65660519823
2011-04-22,9787.737070764888,9036.718822702076,10472.754124448184
2011-04-29,9643.908667496846,8962.17974293851,10346.4800478798
2011-05-06,9557.84841711933,8880.391503515279,10263.121483138017
2011-05-13,9684.89816182138,8965.767156790806,10374.774363191358
2011-05-20,9954.720202306013,9245.823840464485,10651.641341131182
2011-05-27,10143.769071756447,9480.054451810007,10869.679984223725
2011-06-03,10127.21224385652,9426.981302612103,10845.144307257444
2011-06-10,10009.747610989672,9307.983082328039,10672.536464870806
2011-06-17,9981.707801781837,9335.114470591376,10744.20434065962
2011-06-24,10073.419073142246,9355.98262058075,10786.17753092201
2011-07-01,10111.691240609689,9439.925404502705,10838.142366213828
2011-07-08,9933.415998935401,9218.822922307998,10635.63255105315
2011-07-15,9607.885811616936,8913.072758749177,10308.066766989361
2011-07-22,9397.503264255645,8699.79695182478,10132.928411411287
2011-07-29,9498.312706750865,8842.326734553617,10206.927346144534
2011-08-05,9847.257751188863,9144.153730735034,10547.386837666367
2011-08-12,10192.009048431,9508.91235681652,10902.15647848277
2011-08-19,10328.527343000413,9637.390811249317,11052.610893444087
2011-08-26,10244.369460329921,9555.695073538363,10898.553256449979
2011-09-02,10058.20583233057,9363.59963339191,10735.220661102365
2011-09-09,9873.002754730613,9197.42069665338,10562.62215614125
2011-09-16,9715.821160013189,9013.82758853678,10435.595840419564
2011-09-23,9579.619343289914,8877.549563936662,10254.170309710827
2011-09-30,9468.077528360885,8834.02504098084,10130.681355162313
2011-10-07,9387.547948113062,8688.957575483935,10078.626335603472
2011-10-14,9335.619097437835,8616.198261845973,10046.855739536399
2011-10-21,9331.99370782978,8658.341956882421,10043.432539181798
2011-10-28,9438.203007120652,8766.197335330635,10091.249130955252
2011-11-04,9696.763699505998,8993.201082684636,10351.890699123624
2011-11-11,10038.496219287144,9321.335232764717,10725.460455846443
2011-11-18,10298.93926530647,9686.522293148753,10993.188358008805
2011-11-25,10378.036956136639,9678.448425194403,11057.468152352445
2011-12-02,10376.447046219888,9687.488080445662,11066.497954290364
2011-12-09,10512.803174468405,9782.519602249826,11218.318187598223
2011-12-16,10862.86752238493,10134.790409812987,11552.938465566149
2011-12-23,11205.43924235266,10522.771554528237,11884.975903951625
2011-12-30,11190.06509532366,10486.541854230449,11895.305302438202
2012-01-06,10692.103316483357,9971.901833172411,11396.883274743386
2012-01-13,9981.970480980131,9293.254720053903,10650.136611728729
2012-01-20,9507.365584950743,8838.44286553622,10202.014504735987
2012-01-27,9499.223861383733,8807.7969266044,10205.848851431074
2012-02-03,9800.906215855071,9106.55076939992,10503.883303204095
2012-02-10,10070.953461958412,9404.512008115586,10782.469520013645
2012-02-17,10112.34504791309,9438.184240356466,10815.908709189218
2012-02-24,9985.21271727279,9288.27963268534,10723.21670214902
2012-03-02,9845.52592077995,9158.587092425825,10562.80717223779
2012-03-09,9755.777651733764,9123.887209231758,10486.2229438876
2012-03-16,9685.331158804267,8949.147115284299,10374.886870201757
2012-03-23,9637.48850226691,8957.11183058692,10309.755676046429
2012-03-30,9685.539221928982,9003.071382831547,10360.312042629199
2012-04-06,9856.364963844533,9157.752427240106,10572.990542925143
2012-04-13,10037.242200825995,9345.651826844567,10742.190223988226
2012-04-20,10069.737104991873,9337.000910634251,10784.562389643854
2012-04-27,9941.800788115586,9247.457022693763,10631.176479376762
2012-05-04,9831.872932363756,9163.382232507922,10511.413163202033
2012-05-11,9921.268512647508,9234.85054408775,10632.630006963916
2012-05-18,10183.06513994531,9587.091165762964,10860.207756931439
2012-05-25,10404.289281893636,9694.37690282189,11085.343977608378
2012-06-01,10425.06797504469,9714.784901797346,11132.09063282754
2012-06-08,10312.586574830144,9633.521458659025,10963.852595669294
2012-06-15,10261.40515933423,9582.212267010786,10998.192072377975
2012-06-22,10342.362589824994,9673.266834987335,11032.45916832114
2012-06-29,10407.686935732767,9742.60066571372,11124.628687497101
2012-07-06,10272.34373578331,9567.973167309874,10981.033338767897
2012-07-13,9957.990577777065,9275.495879732487,10669.279575181645
2012-07-20,9708.322389669625,9011.743569504248,10395.889327339215
2012-07-27,9751.40701178576,9039.070556305303,10471.685536824374
2012-08-03,10072.751197764948,9367.181589367516,10773.996880458846
2012-08-10,10438.34221775248,9701.974883552983,11104.027788878853
2012-08-17,10619.472005939755,9909.832916860934,11294.954539298522
2012-08-24,10568.554952643515,9940.148367594793,11254.1532240151
