ds,yhat,yhat_lower,yhat_upper
2011-05-13,2202.5980834501947,1723.1542516645893,2726.8651789550036
2011-05-20,2064.493598131384,1545.5089108144566,2541.0931901064537
2011-05-27,1813.7740472444596,1309.694666760741,2312.224449566609
2011-06-03,1591.016994574787,1104.3941597063422,2091.5582244746092
2011-06-10,1466.8242482900498,977.2856927107106,1953.2685789213199
2011-06-17,1430.3699135064758,912.8714983355588,1911.290604532692
2011-06-24,1443.9113351066821,936.7019579254306,1916.3216271881854
2011-07-01,1472.1657169940377,952.2745741426714,1972.2336219111364
2011-07-08,1475.811279730078,975.005269156879,1970.7220957432728
2011-07-15,1424.6808396165356,909.906485843506,1933.0515661450202
2011-07-22,1339.5955167045122,866.963526757333,1784.2746819821245
2011-07-29,1296.7767038349493,794.8905375618928,1770.8742433874907
2011-08-05,1357.5600672305554,866.6211995280643,1831.0780542263299
2011-08-12,1494.3153975321584,996.8893480013801,1994.8574211421358
2011-08-19,1613.517222500309,1098.8855065244832,2077.9771965018754
2011-08-26,1663.5435062088534,1175.3453145860462,2171.977327716928
2011-09-02,1696.217042000307,1212.3531223249195,2169.161845603513
2011-09-09,1795.3749620003066,1280.8212250392446,2303.1863980463336
2011-09-16,1954.488283675069,1460.4379678086414,2447.5719664620838
2011-09-23,2062.812676217226,1588.5142467059113,2557.941267519894
2011-09-30,2031.0866378697556,1518.627536948137,2517.034195954017
2011-10-07,1906.114870285645,1400.1126247218203,2379.882736434654
2011-10-14,1826.2891143735162,1293.9132295160841,2311.636368836326
2011-10-21,1867.7014907948765,1377.4651447375047,2343.2848941167954
2011-10-28,1974.856205487717,1521.2241231895139,2488.5206518540263
2011-11-04,2065.940561099319,1557.2825128961215,2557.7917993276164
2011-11-11,2171.5493287204968,1650.0092700019081,2666.7505309590056
2011-11-18,2407.4550947406724,1937.3957912478634,2922.678372223329
2011-11-25,2790.2012149936418,2299.9285525106734,3265.356648755174
2011-12-02,3126.2942339655465,2636.6269679438524,3641.5917428465173
2011-12-09,3147.559738381865,2614.4200216287713,3624.0988227097405
2011-12-16,2772.9423572792366,2293.78304419318,3262.487288846467
2011-12-23,2203.8019745523256,1728.998560044451,2697.1474074321923
2011-12-30,1734.4807841342686,1195.640086389266,2206.85463880445
2012-01-06,1488.1259855673334,1026.1843300940702,1982.029367893615
2012-01-13,1373.1848711148896,827.4534045659174,1871.0497885589066
2012-01-20,1287.1481198287115,767.4519936788008,1777.8024132147098
2012-01-27,1293.8329622764825,787.1167971630581,1765.9242435023004
2012-02-03,1538.4752109915755,1059.672072854558,2032.8918001810616
2012-02-10,2000.3741309840666,1532.9025658059215,2503.8598726305295
2012-02-17,2404.858603351525,1862.6838105115369,2923.8778539262453
2012-02-24,2443.274447824507,1946.939357744483,2920.8995233897012
2012-03-02,2079.355579715675,1572.7308344181934,2598.2296432616386
2012-03-09,1597.5470806866067,1117.800058445535,2088.7974733307874
2012-03-16,1328.7101906049802,869.9193579867588,1842.6047891443966
2012-03-23,1347.5516352651357,840.387470459296,1831.4256913766487
2012-03-30,1458.2813671401416,963.662546730236,1934.3191050130397
2012-04-06,1453.9698672571315,931.2067345222564,1964.152701653361
2012-04-13,1341.4170191009011,828.3552622724026,1822.041663919707
2012-04-20,1294.1078841501926,798.15468659834,1797.6904394480107
2012-04-27,1421.268456104842,936.0061046653692,1922.3738041113263
2012-05-04,1632.3362321674165,1125.8410469881296,2123.926570201266
2012-05-11,1734.9295344665215,1237.637091574316,2238.3144332790184
2012-05-18,1630.4780296582328,1144.6999240008447,2111.572276799006
2012-05-25,1388.9311461206776,891.3360680878133,1909.556289216699
2012-06-01,1153.1689703118873,641.5792331344077,1650.0780778691892
2012-06-08,1010.4446287940893,500.87723439981977,1498.017098673506
2012-06-15,961.0131045359109,463.49565959025074,1447.8879818068183
2012-06-22,968.2737205404226,501.0007988207603,1469.5723627169732
2012-06-29,996.5866227591971,472.74305194015636,1464.3136505385166
2012-07-06,1007.6105544398104,525.6565934990226,1509.9091433812973
2012-07-13,966.6919763599594,454.57668411341365,1427.0108030706142
2012-07-20,883.1229955439501,364.89284308601475,1402.4249627205231
2012-07-27,826.5497696523727,335.6302109229102,1326.3499639322447
2012-08-03,867.8756443267043,373.94684475567453,1362.105377153239
2012-08-10,997.2289970799211,473.07928731329457,1488.7729868453046
2012-08-17,1126.0368194535959,638.3891749850201,1620.900637109816
2012-08-24,1187.4160444775462,650.6075978997864,1666.4267872098642
2012-08-31,1216.1897101422392,717.2392601712597,1699.4637229469174
2012-09-07,1300.2034032553795,780.6342037639978,1785.1792270665474
2012-09-14,1454.821561433809,967.2604935347543,1972.3558684178922
2012-09-21,1581.5048432983165,1110.2888108458992,2067.550463558453
2012-09-28,1575.7634692810161,1071.677999257651,2080.7939860973147
2012-10-05,1458.065984986972,978.104049098188,1930.8205118345832
2012-10-12,1360.8887578338722,830.7647584213262,1845.1689001853313
2012-10-19,1381.4337532310667,861.2861472702982,1856.3716274291571
2012-10-26,1484.365792679975,970.1414336483083,1968.006044989688
2012-10-28,1514.9458050610674,1002.892155185973,2006.8444762439012
2012-11-04,1603.5973011902552,1113.889274254976,2098.047238566061
2012-11-11,1717.6190245569812,1247.1152967684868,2186.7547832656946
2012-11-18,1972.0027366067686,1475.6041025165932,2424.2908240335837
2012-11-25,2362.344830630065,1861.4444548861654,2854.2278280195696
2012-12-02,2676.32863820722,2161.3523423834554,3156.1834731827544
2012-12-09,2653.804635968967,2171.3004056213854,3156.737117819121
2012-12-16,2244.6586262240317,1769.9587906838867,2760.0538474321065
2012-12-23,1673.3224127295782,1179.840036069485,2164.7794936842074
2012-12-30,1226.5471139117772,719.6050904756238,1720.9711101053908
2013-01-06,1001.0513844593236,494.56116300466266,1478.5244759869233
2013-01-13,891.9357853801912,387.1768225208812,1373.4711099427207
