ds,yhat,yhat_lower,yhat_upper
2010-02-05,9164.934426308337,5046.072390762078,13524.779166033417
2010-02-12,8962.949422000675,4364.615996917698,13324.532836979894
2010-02-19,7208.744753262867,2866.93243983872,11469.242045327315
2010-02-26,6144.119006254894,1947.5143350043616,10254.193835091242
2010-03-05,6527.5621959145265,2558.439744030247,10956.090870058826
2010-03-12,7362.779589075135,3228.0405773580615,11481.618083176289
2010-03-19,7610.064989402181,3663.0729677749914,11464.708385734131
2010-03-26,7433.08244744218,3265.1768807820013,11659.225796780862
2010-04-02,7628.485893177607,3295.0289879569477,11842.165688536423
2010-04-09,8370.412689831039,4053.3624619414127,12732.930389236428
2010-04-16,9033.213732744036,4920.314332657586,13369.82295087757
2010-04-23,9146.75442678091,4879.45079859038,13420.877830876823
2010-04-30,9015.072589997902,4490.558961569459,13477.061276691067
2010-05-07,9166.255426320156,4843.494476433874,13424.493738923698
2010-05-14,9519.649723551855,5265.127481898593,13522.86563470073
2010-05-21,9514.6094028973,5363.22210249942,13949.706284234011
2010-05-28,9012.905990413734,4972.039439380072,13182.997869506844
2010-06-04,8633.90088860269,4510.079885934416,12901.538955409807
2010-06-11,8953.393417666846,4564.95414193646,13083.365433369085
2010-06-18,9635.072230038411,5246.6000943940935,13870.833419730445
2010-06-25,9761.093264432116,5467.953521445348,13961.428713031712
2010-07-02,9025.19036287398,4715.269232102738,13015.946030009582
2010-07-09,8201.322321469557,4146.375486412906,12252.661127429355
2010-07-16,8179.054173250662,3845.3386341678215,12365.544414500575
2010-07-23,8782.447529800556,4459.685915238932,12968.084273039593
2010-07-30,8968.97359669288,4918.525288700368,13757.633260417197
2010-08-06,8217.413671750921,4006.1441802990776,12473.250963643306
2010-08-13,7272.235371810944,3070.6469018201433,11561.537327524053
2010-08-20,7174.747889130748,2965.3940995378,11028.172589692915
2010-08-27,7798.367686492716,3587.1224637771143,11708.721618469981
2010-09-03,7895.796197042487,3847.7167224786235,12160.230792752094
2010-09-10,6759.274397004777,2204.8449202474926,10601.662536492871
2010-09-17,5367.814304057554,1339.121706138465,9691.697353327238
2010-09-24,5353.38572769295,1132.646118481668,9773.500684590434
2010-10-01,6896.339073499072,2676.3565787607595,11099.928087634684
2010-10-08,8245.183512391839,3870.1471109482836,12470.290344596859
2010-10-15,7716.595906369094,3511.903080819588,11946.395980739386
2010-10-22,5875.743258326496,1568.6528948042871,9932.807803531552
2010-10-29,5134.098988955109,1036.9768533754252,9680.263918776085
2010-11-05,7050.999239336915,2988.672102540063,11179.579958884295
2010-11-12,10531.848314348998,6166.261061213005,14748.276626341869
2010-11-19,13166.591312689146,8798.701704887299,17336.615902800422
2010-11-26,14122.958023826126,9596.457670728125,18264.591555597246
2010-12-03,14985.499211590432,10676.790488902774,19289.21732333889
2010-12-10,17365.436547282367,13131.98741374265,21381.515615997047
2010-12-17,20171.251527411172,16123.593906479502,24681.467648486177
2010-12-24,20112.320695139373,15948.049040118276,24211.17916771695
