ds,yhat,yhat_lower,yhat_upper
2010-11-19,43585.575630017236,40277.790941778585,46875.84812688833
2010-11-26,42484.96822299173,39108.50774545854,46062.44637399934
2010-12-03,44712.32388448767,41560.16996991271,48334.64980028242
2010-12-10,49821.31149020423,46493.26018193862,53348.743730946466
2010-12-17,53743.79443051456,50622.50876594963,57155.295262289226
2010-12-24,52669.91954426758,49451.04138371252,56195.476156924145
2010-12-31,47034.25107626621,43494.27470706017,50253.85636862641
2011-01-07,41253.4796649778,37914.808163913214,44812.52338645668
2011-01-14,39503.913401643,36156.21740228811,42928.87777515719
2011-01-21,42064.041597288095,38796.415959552665,45507.64427951635
2011-01-28,45835.62637518665,42584.17027456258,49332.9791461733
2011-02-04,47913.71865862299,44538.5100559027,51555.30609485981
2011-02-11,48065.642053240714,44630.64198907246,51406.51354585933
2011-02-18,47846.986375924345,44482.83176479497,51085.523361268664
2011-02-25,48140.72762639038,44851.68113385609,51476.88506692725
2011-03-04,48278.419390870986,44740.551818962565,51610.30176010065
2011-03-11,47415.084515501505,43922.0190206541,50783.19860083884
2011-03-18,45973.01630375317,42486.17003792645,49331.9928851437
2011-03-25,45220.2917274128,41737.64072173371,48489.22210582481
2011-04-01,45684.83565881026,42363.32504934272,48860.6733065213
2011-04-08,46551.77405587332,43168.29018918984,49921.322550165496
2011-04-15,46749.87456778945,43245.67298657103,50169.601497603864
2011-04-22,46218.22388451876,43030.33704739683,49721.58565158985
2011-04-29,45761.21703917703,42220.99344475178,49204.007124460186
2011-05-06,45865.65358483857,42550.54343121672,48977.245272787055
2011-05-13,46144.59220999692,42859.00664287974,49643.55864692793
2011-05-20,46058.00104773036,42393.598246672846,49306.151670675266
2011-05-27,45765.90212286751,42256.93592632825,49180.92730441574
2011-06-03,45866.781668938995,42354.075460717235,49138.67560964681
2011-06-10,46421.04402879792,42988.49256439865,49742.89706672651
2011-06-17,46712.4071637402,43459.70870996508,50085.27254305429
2011-06-24,46176.48883605366,42777.36991723185,49678.111724083516
2011-07-01,45244.125380661884,41788.29881411265,48440.93996586842
2011-07-08,44877.241412698604,41545.78045769048,48280.183156161766
2011-07-15,45352.722533292865,42056.74004532124,48895.05920501489
2011-07-22,45949.865561278166,42736.93262254379,49434.20090452677
2011-07-29,46021.173562768105,42641.85478321271,49443.20265992913
2011-08-05,45982.83420151776,42774.827267891604,49213.108673173076
2011-08-12,46745.621721489624,43473.357709976706,49988.685226915164
2011-08-19,48216.17331887867,44802.64509991775,51662.05769238161
2011-08-26,48959.1667320861,45625.62783624356,52283.69790542681
2011-09-02,47782.201264840754,44350.037395201114,51284.008970994815
2011-09-09,45404.35073293847,42005.72436555747,48789.73313456211
2011-09-16,43939.898745393606,40703.648834139654,47339.62608678405
2011-09-23,44529.57125007955,41249.51531338018,48154.089544859904
2011-09-30,45938.508016046995,42696.368971532844,49336.979780005066
2011-10-07,45995.39481488534,42843.44763301408,49618.03030569519
2011-10-14,44270.26755097039,40989.15359675178,47409.846243246284
2011-10-21,42679.5096298597,39242.31549693494,46109.087096845746
2011-10-28,43123.774320016404,39759.8123381519,46557.393046144156
2011-11-04,45011.57537889591,41673.13779107163,48422.938727783876
2011-11-11,45880.384015108364,42606.41273451963,49237.35325147098
2011-11-18,44584.65842987057,41281.35839622786,48051.466696410156
2011-11-25,43147.76732326308,39846.57759977651,46548.22770609508
2011-12-02,44685.28162210275,41233.88468288161,47736.561596655054
2011-12-09,49507.28052287441,45926.30493062572,52846.79414205408
2011-12-16,53995.31035099989,50794.60232005022,57365.39631835666
2011-12-23,53931.43442060215,50432.83970081291,57234.72728261786
2011-12-30,48859.07718701945,45343.5237409403,52114.24349196058
2012-01-06,42725.444503228224,39260.0474011319,46172.54975218995
2012-01-13,40102.87293920282,36898.736214520046,43675.546657421
2012-01-20,42062.97902506326,38732.229723968536,45422.51798743004
2012-01-27,45886.70584833395,42647.61043282617,49417.01207399696
2012-02-03,48368.611720407476,45063.6671807294,51683.74718436073
2012-02-10,48769.134369791915,45537.02393872344,52276.69260099066
2012-02-17,48505.55473581129,45051.591237572444,51737.732029682025
2012-02-24,48720.96016357177,45002.28542972595,52026.5185523735
2012-03-02,48969.68376472307,45429.34883524761,52407.77430163322
2012-03-09,48297.43254247054,44887.60717144734,51601.37154917354
2012-03-16,46870.14479048772,43526.49123947848,50395.703994163225
2012-03-23,45915.66460086688,42729.81654005446,49176.193971312816
2012-03-30,46190.55936764663,42868.8401190485,49361.823773721284
2012-04-06,47078.33085565106,43730.30739199427,50370.29837508443
2012-04-13,47437.46560208925,43944.42457889579,50760.30602907218
2012-04-20,46988.256772698485,43620.22177795904,50293.19548084719
2012-04-27,46457.96091218262,43216.92758534893,49946.57479445124
2012-05-04,46468.86516538972,42864.16717324883,49767.45497911502
2012-05-11,46766.96360969384,43450.196463731234,50034.067276934686
2012-05-18,46758.37066342785,42966.05172343281,50151.98578193739
2012-05-25,46459.18347362074,43017.88596940344,50081.21810256693
2012-06-01,46459.07620621495,43299.30583700119,49819.894621734435
2012-06-08,46969.859589395324,43550.979174750886,50345.68313047756
2012-06-15,47370.27797316853,43906.485444811355,50558.90139986308
2012-06-22,46981.63062570741,43615.98094139717,50552.38626633145
2012-06-29,46048.77396654654,42714.56125909306,49513.78548379271
2012-07-06,45527.617974969406,42301.600189411794,48946.77868810059
2012-07-13,45885.02152047699,42508.39748171254,49272.091019407824
2012-07-20,46529.150210840286,43107.470126813874,49986.00813813283
2012-07-27,46697.39534090552,43224.417183343365,50109.982066150136
2012-08-03,46606.44730747932,43072.50900913162,50028.06740018908
2012-08-10,47187.6816799435,43871.083409416686,50700.84969896684
2012-08-17,48610.42378012027,45109.008860873364,51706.20755149015
2012-08-24,49606.9250938296,46293.19827665129,52986.12975451045
2012-08-31,48784.307974761854,45586.05107986533,52293.89312725212
2012-09-07,46479.519689175926,42957.05921427504,49737.62036044716
2012-09-14,44707.7131708822,41312.82652957484,48035.36022773834
2012-09-21,44955.14392662761,41789.23450211585,48321.17854945744
2012-09-28,46387.34240971463,43052.55123677272,49888.15202866181
2012-10-05,46794.68782073906,43198.269639880644,49932.51754778358
2012-10-12,45296.80318692104,41933.07156867366,48394.15194312801
2012-10-19,43499.1268259562,40194.40493649458,46829.24986811368
2012-10-26,43537.430948341105,40087.09094550298,47072.39642067264
2012-10-28,43948.39952588553,40861.94527684764,47573.149946221114
2012-11-04,45851.19549199379,42555.062231557415,49265.657670686596
2012-11-11,46489.88880217185,43112.652843701646,50139.27298163774
2012-11-18,45031.94150975904,41761.331169187346,48603.85634390627
2012-11-25,43783.86915849497,40826.05650012954,47394.95552872224
2012-12-02,45735.3504024915,42834.20080940406,49333.35576748187
2012-12-09,50745.712892875235,47259.23463820726,54074.16353821338
2012-12-16,54911.35034921298,51594.47920036815,58097.53836982986
2012-12-23,54241.46487181658,50703.30705130837,57516.56759292359
2012-12-30,48813.48920541597,45543.38697474067,52300.03268762271
2013-01-06,42873.38874278438,39430.137748483,46135.40390324247
2013-01-13,40772.22905420493,37126.87792901727,44015.31983136107
