ds,yhat,yhat_lower,yhat_upper
2010-09-24,12633.865703096933,9048.3576214385,16087.961335566872
2010-10-01,14142.976284554597,10869.664117876771,17281.99370963343
2010-10-08,14450.662221988428,11006.514567669436,17673.31250910679
2010-10-15,13202.496485125634,9930.365780963193,16446.782381868397
2010-10-22,12279.529111239986,8913.343164959444,15563.099993627138
2010-10-29,13418.364403817095,10139.851919814188,16829.612008109616
2010-11-05,15679.519263622968,12183.553014839157,18986.02708958583
2010-11-12,16310.342489158518,12828.274224140254,19355.644368144898
2010-11-19,14474.450606203782,11179.575858372682,18013.330135055305
2010-11-26,13295.52513169906,10163.889086426017,16553.488225472138
2010-12-03,17009.789968984962,13668.567130641806,20459.69962244034
2010-12-10,25754.89501080958,22477.72983936141,29235.323846538195
2010-12-17,33954.74428119582,30620.82071249765,37318.98703942375
2010-12-24,34864.49529389614,31588.90162663571,37936.83025372249
2010-12-31,27029.740757191114,23669.909675397437,30593.134005805532
2011-01-07,15936.235351218056,12705.73217323584,19129.024556084656
2011-01-14,9036.815902615566,5515.667159910376,12247.733253937196
2011-01-21,9271.88784790138,5974.123270614342,12637.790908295858
2011-01-28,13486.118832034408,9932.242641587372,16905.207644152288
2011-02-04,16616.513755764732,13149.408823546306,19860.026511430715
2011-02-11,16618.3768969488,13362.619635777415,19917.165788551774
2011-02-18,15189.530915943944,11748.425180585062,18562.68716013876
2011-02-25,14619.904006895673,11446.78173116656,18117.870519108543
2011-03-04,15080.62812787977,11974.428580013942,18116.57139403013
2011-03-11,15187.660627515326,11758.302946946105,18449.60487437304
2011-03-18,14313.307215083743,10880.602557606595,17506.86714147835
2011-03-25,13388.891573535999,10371.833300518309,16506.732540678542
2011-04-01,13443.482802949391,9816.385447119606,16463.475749357687
2011-04-08,14148.398829886142,10766.573770535357,17345.46266002774
2011-04-15,14340.365962513395,10838.884416557923,17582.8486336194
2011-04-22,13663.562011549855,10327.62642588429,16815.561286107284
2011-04-29,13032.450201418807,9599.343395113543,16607.62044442563
2011-05-06,13339.348764166454,10145.945959209954,16815.22837578025
2011-05-13,14219.112524729506,11114.467053575494,17517.963245042924
2011-05-20,14534.038479175513,10754.797245888754,17912.77358843255
2011-05-27,13879.93890673921,10554.189117080039,17202.32907916338
2011-06-03,13077.334413880077,9779.367956738752,16343.340703507498
2011-06-10,13038.419893730468,9581.08010749735,16217.651188393587
2011-06-17,13585.994092896002,10412.199709995533,16993.79369350714
2011-06-24,13797.093633055418,10555.886516126526,16980.13834540544
2011-07-01,13326.93780624865,10319.366005182768,16614.988493693276
2011-07-08,12857.291477110552,9706.851772122149,16253.36574488933
2011-07-15,13075.501836995187,9919.913665825155,16228.533926161976
2011-07-22,13657.813764764636,10406.640886432651,17161.988379321214
2011-07-29,13731.019292115308,10474.916429995654,17110.831366818402
2011-08-05,13190.945166689591,9685.320201755032,16351.800002873515
2011-08-12,12967.787544242865,9731.799580523248,16289.005375911409
2011-08-19,13724.01164916632,10517.762249744204,16972.28258467786
2011-08-26,14730.85790166319,11493.712310861458,17955.18288086708
2011-09-02,14626.751517865287,11205.960241661664,18068.86953332889
2011-09-09,13256.013161015264,9821.998360078862,16591.05556133481
2011-09-16,12122.368024052128,8572.879359356499,15100.45465350518
2011-09-23,12610.77312181416,9325.008578461586,16060.268633938844
2011-09-30,14137.209717247328,10628.403241466855,17202.20409307014
2011-10-07,14758.5329497688,11567.70118455307,18170.069859399253
2011-10-14,13697.312327760515,10315.476200342784,17012.247212988874
2011-10-21,12540.350157055114,9333.058808051368,15810.804742689921
2011-10-28,13289.29859999852,9764.906955035724,16921.538375464843
2011-11-04,15541.775933593462,12346.270166278033,19072.632997581153
2011-11-11,16630.909586124464,13519.613702477804,20029.977284760884
2011-11-18,15112.085748885444,11559.312008794792,18449.613247238667
2011-11-25,13466.839129776336,10259.764501577349,16726.486020030967
2011-12-02,16122.340909446842,12766.019036208421,19389.69201162746
2011-12-09,24241.421596511336,20715.176806901738,27559.61581954026
2011-12-16,33093.1624285278,29636.612820228544,36296.65519613986
2011-12-23,35627.3834897082,32386.798416919853,38966.59137820836
2011-12-30,29117.457839233924,25882.210202373244,32545.984804221207
2012-01-06,18018.98213720499,14741.84613065207,21477.931379686055
2012-01-13,9964.499014166735,6705.924762660745,13525.05929845347
2012-01-20,9012.08689025103,5502.012287248723,12336.032442244004
2012-01-27,12910.303089997133,9647.900515388417,16320.042368372346
2012-02-03,16511.473153100324,12920.095555994676,19821.903905114697
2012-02-10,17026.486449437827,13806.902647950186,20307.767283247398
2012-02-17,15651.504957147583,12222.737537651392,18979.772724211896
2012-02-24,14842.501935498502,11832.988210933378,18182.688047111827
2012-03-02,15205.810923625475,11662.122118247134,18375.795204880793
2012-03-09,15469.835155820663,11890.337553910962,18692.92913635444
2012-03-16,14737.345980143555,11380.881464657285,18103.932993496805
2012-03-23,13722.01465789064,10458.394099545778,17104.24234425057
2012-03-30,13580.880792493761,10364.590110469808,17074.140071691134
2012-04-06,14252.494275280878,10941.8310779964,17442.61552718417
2012-04-13,14603.389271000993,11284.874010289637,17804.60206965972
2012-04-20,14041.466227926587,10899.415223671696,17139.46013149346
2012-04-27,13312.94545581785,10102.994839038343,16412.576765968406
2012-05-04,13438.035767984507,10135.27981261706,16706.55281303136
2012-05-11,14296.10017262721,11062.839655998328,17413.53417672906
2012-05-18,14779.705333166869,11502.369274574257,17896.995542372068
2012-05-25,14265.905890975644,10915.679162690552,17760.475277005637
2012-06-01,13404.300161761688,10140.311473121586,16788.935240161278
2012-06-08,13204.835347389257,9811.556097322957,16478.293566366596
2012-06-15,13710.519412913112,10224.825601637234,16861.86999082758
2012-06-22,14039.051654271343,10885.837036530404,17259.80475036616
2012-06-29,13663.080150212305,10296.386622226317,16807.154553100387
2012-07-06,13124.004743731102,9888.922288177686,16647.87038899452
2012-07-13,13210.234940400402,9995.663761924874,16835.99455373893
2012-07-20,13793.218221444678,10428.030135256111,16905.495738478738
2012-07-27,14001.190584107224,10778.595641987285,17433.641593988457
2012-08-03,13521.500392874983,10258.16651259166,16939.258963370517
2012-08-10,13163.054385751848,9894.519851366897,16621.949080540446
2012-08-17,13755.40359688864,10378.583140118366,17245.683185562375
2012-08-24,14823.41757267617,11532.155473601142,18137.92495995094
2012-08-31,14983.904036496322,11903.874677432614,18281.963090252557
2012-09-07,13763.612638744726,10355.195019678862,16960.318615714372
2012-09-14,12449.893901831201,9071.714074779617,15729.6083229542
2012-09-21,12625.165613225194,9121.408032521536,15858.00373016555
2012-09-28,14099.078723478131,10423.678614614959,17463.305892304477
2012-10-05,15005.351158220024,12022.886991729634,18170.14130868398
2012-10-12,14187.63979476595,10888.630203165263,17354.034406620332
2012-10-19,12869.419352306042,9695.019259506118,16292.567767111059
2012-10-26,13215.509353855949,9940.472847478397,16494.58185178848
2012-10-28,13719.415963874962,10515.854558391604,16990.74611130528
2012-11-04,15988.92052431452,12844.21727829485,19525.253881847504
2012-11-11,16808.33769934212,13401.3470940024,20095.866189910532
2012-11-18,15087.553712483543,11830.978336722248,18525.097698455826
2012-11-25,13703.498608884287,10393.580656454096,16842.341255123432
2012-12-02,16991.035926955366,13521.874347357883,20231.69014576866
2012-12-09,25507.116334598228,22110.94691497877,28841.63993923239
2012-12-16,33996.61829162437,30593.717380231803,37173.65243695121
2012-12-23,35564.861771645665,32269.649653652803,38757.976611338236
2012-12-30,28239.13518669598,25133.006977315075,31565.884814001936
2013-01-06,17112.25629033973,13524.593354904719,20264.084975595775
2013-01-13,9736.787894397548,6494.793564578598,13045.343123521143
