ds,yhat,yhat_lower,yhat_upper
2010-02-05,6977.773982405662,6012.6505448683965,7895.641922529014
2010-02-12,7553.944186109942,6652.381502463682,8489.447545533203
2010-02-19,7043.445792144868,6099.037384763434,7971.484544640147
2010-02-26,6049.166824580716,5075.805178020432,7002.554139433963
2010-03-05,5216.582682496923,4307.415332470923,6204.116088754449
2010-03-12,4800.708449351821,3798.5298865365903,5695.651165991516
2010-03-19,4672.9031924168785,3725.468753326638,5696.874485604125
2010-03-26,4585.884520564091,3691.5770322694093,5568.094605250367
2010-04-02,4412.533665024305,3499.295033467056,5293.083748651847
2010-04-09,4217.631782930724,3311.465014622969,5115.900849389271
2010-04-16,4171.831747522116,3257.0288633404257,5187.697869623889
2010-04-23,4383.9922440568935,3415.8419377894065,5301.93137770458
2010-04-30,4765.496204392105,3814.992597861209,5708.806621813757
2010-05-07,5048.830525920229,4165.279774979925,5991.8539018296915
2010-05-14,4985.873665419868,3964.3697349977847,5948.758199064361
2010-05-21,4574.022810357155,3656.7714705427024,5544.097716439373
2010-05-28,4086.9569373421973,3084.7175174996737,4994.65183908023
2010-06-04,3852.047406022651,2884.3775879944924,4793.069282615644
2010-06-11,3976.2610156337123,3051.3862777865443,4958.5360032172775
2010-06-18,4284.626456618595,3318.1944602870976,5202.499884795298
2010-06-25,4512.496575457491,3583.7501886510386,5490.089982045638
2010-07-02,4534.215795744662,3557.3229337742614,5509.460481575091
2010-07-09,4410.078909008632,3510.4006138757704,5367.464388415891
2010-07-16,4267.092429667226,3401.3449344257983,5252.696046510191
2010-07-23,4194.1528232164255,3295.0206907046527,5186.4090256552
2010-07-30,4242.023390560198,3242.8742662772343,5257.308639331074
2010-08-06,4436.859794227921,3446.67444444114,5439.771785576375
2010-08-13,4717.73713651815,3821.6763061726933,5767.942867680827
2010-08-20,4887.059291721713,3921.846041872857,5857.084783627834
2010-08-27,4728.909213559181,3757.0504659019716,5692.75844673611
2010-09-03,4247.657223805351,3268.8360099431243,5112.799257202708
2010-09-10,3750.70128831647,2820.375964988549,4626.125915355939
2010-09-17,3599.9777934749127,2738.030433527541,4570.791942125521
2010-09-24,3845.9518032596948,2916.928296573933,4826.367553940556
2010-10-01,4166.027925328106,3213.962941838653,5109.507781589847
2010-10-08,4228.83222297195,3255.6121490183655,5219.5079651376245
2010-10-15,4090.4048999261954,3204.087707899645,5054.237293109874
2010-10-22,4132.857290790253,3213.128438101322,5101.443141744784
2010-10-29,4573.219038245462,3620.363595914444,5616.071141799423
2010-11-05,5128.8140891961375,4181.331469006944,6062.635852586489
2010-11-12,5314.8662023225415,4318.9506523112,6222.669203996252
2010-11-19,5108.679442269956,4204.911402877957,6008.457097185325
2010-11-26,5183.103266114353,4237.694208100461,6122.7504196372665
2010-12-03,6287.112285200401,5318.126161138618,7225.248326529818
2010-12-10,8312.190457471894,7352.023246492535,9186.111069106682
2010-12-17,10064.58645073138,9096.723053220438,11058.842750277809
2010-12-24,10144.82566758832,9224.487087376821,11169.633843962842
2010-12-31,8198.637918861954,7245.564958016717,9103.898142958045
2011-01-07,5348.561660874046,4375.449188116923,6230.792629927013
2011-01-14,3356.893928263373,2389.935413821934,4255.612579063718
2011-01-21,3265.6100928939345,2334.670057988942,4336.239575241164
2011-01-28,4707.086479477461,3822.9631227355053,5568.8367561151335
2011-02-04,6387.815209182807,5468.505337532889,7381.9423224453485
2011-02-11,7177.417532561722,6164.728371434298,8136.874378001204
2011-02-18,6828.44893156187,5889.997765729254,7743.971832970594
2011-02-25,5866.325566040405,4874.4868022154415,6784.613407766911
2011-03-04,4972.612592837605,3984.9532838153514,5936.922198383746
2011-03-11,4483.557226394169,3579.845134862686,5544.72017617624
2011-03-18,4322.927226519884,3365.9241232959325,5329.081289710385
2011-03-25,4243.4103215250125,3339.35741038072,5158.2549453836655
2011-04-01,4085.8680948096917,3160.20725352904,5066.556635963701
2011-04-08,3883.357298461112,2900.680913992296,4772.524945992879
2011-04-15,3798.845270081421,2875.373037914618,4721.649844646984
2011-04-22,3964.845871321294,3021.4076616941647,4874.252099668612
2011-04-29,4332.340130249169,3313.1747220606976,5214.677844081168
2011-05-06,4655.413903914026,3727.852904015244,5665.0948596438275
