ds,yhat,yhat_lower,yhat_upper
2010-02-05,9476.483098588868,7334.241538724485,11711.290192018763
2010-02-12,9423.893655127784,7061.605046634586,11600.624446531567
2010-02-19,8812.519815984251,6562.912943837611,11045.604022393705
2010-02-26,8525.81075668587,6187.868647739841,10800.443469270018
2010-03-05,8535.307798799004,6359.207120775729,10617.016634482155
2010-03-12,8365.912191835278,6160.652529100326,10526.159125027722
2010-03-19,8000.830970195968,5840.390219830912,10254.366622696334
2010-03-26,7953.336203294833,5612.715523328667,10428.020374853153
2010-04-02,8499.498093848377,6167.013000625659,10717.214052714757
2010-04-09,9185.115539547054,7031.3013828901885,11361.023838893943
2010-04-16,9302.995044846875,6996.4236763312965,11617.315757313288
2010-04-23,8739.943710337304,6541.800985373078,10973.445358656361
2010-04-30,8126.391538461561,5868.364604406283,10389.858037794793
2010-05-07,8127.811544320075,5845.765081633893,10286.104352608532
2010-05-14,8772.366600553332,6314.299634648189,11038.10892387709
2010-05-21,9583.528942932531,7296.319636976897,11824.099522266075
2010-05-28,10226.295591830383,7947.712019374992,12310.25973969072
2010-06-04,10786.055394837187,8665.082241148764,12851.53014406679
2010-06-11,11384.83980437338,9248.617517734552,13813.050596343965
2010-06-18,11754.630727817545,9498.399507349961,14197.65362134903
2010-06-25,11418.831093029235,9226.81696440632,13533.378651602483
2010-07-02,10287.126346623496,8014.271599688023,12617.237903800396
2010-07-09,8895.76540833309,6618.033488405399,11229.153711304967
2010-07-16,7965.632854475078,5772.964574973536,10392.867542160835
2010-07-23,7793.633446179595,5672.252064438184,9972.879579323588
2010-07-30,8141.939551475161,5854.874503865694,10304.888039810077
2010-08-06,8616.552477340374,6292.4801523538345,10779.584785913148
2010-08-13,8975.982719815182,6803.558813229872,11129.654429891709
2010-08-20,9076.533386559566,6715.576702763407,11198.539480633546
2010-08-27,8768.110064238652,6543.895511647391,10913.977266339969
2010-09-03,8082.778470632587,5724.830979704413,10151.375039159842
2010-09-10,7473.202224188421,5182.593434497237,9600.066480162137
2010-09-17,7580.199131701242,5258.83085137499,9830.839590486636
2010-09-24,8582.29823200052,6320.47516120332,10860.62131405629
2010-10-01,9890.483866050296,7537.718068471339,12276.272724338703
2010-10-08,10714.468343946346,8466.539730014103,13176.516035517541
2010-10-15,10951.24970626106,8655.988497575036,13100.00776897177
2010-10-22,11293.380237981633,9131.211564922354,13519.733038845668
2010-10-29,12308.56679098568,10282.92816809419,14548.042533352416
2010-11-05,13586.205735481111,11287.583546990505,15598.83790010554
