ds,yhat,yhat_lower,yhat_upper
2010-02-05,3886.6297828944566,3186.6254899566748,4530.499987457796
2010-02-12,4100.172325769259,3448.1471174834014,4779.469296887425
2010-02-19,3989.1349183223483,3397.1373968274315,4678.352474352685
2010-02-26,3640.977312395578,2979.8945822457645,4305.2901238069135
2010-03-05,3266.558407799026,2608.9383164923865,3888.901157212914
2010-03-12,3093.1426960744407,2457.207200665061,3729.119657118951
2010-03-19,3180.1509430663145,2568.100505466741,3828.218034228344
2010-03-26,3361.8697752877138,2722.082008059596,3968.5802983831795
2010-04-02,3423.4080453308384,2817.409180194949,4061.6512763100877
2010-04-09,3337.1730360830447,2668.047319244993,3950.4676685733994
2010-04-16,3286.9355549659404,2637.687793803849,3936.8567731931466
2010-04-23,3441.4716156696213,2846.3521230433726,4062.0747749631714
2010-04-30,3737.4971387569817,3098.967428293235,4363.7186322909865
2010-05-07,3924.7367948322703,3260.998150205794,4554.799900090464
2010-05-14,3818.8721806509297,3165.0366520441844,4450.450873286254
2010-05-21,3474.4757358012143,2827.428647673009,4120.7042248858115
2010-05-28,3103.7993469678986,2374.6158132022465,3744.6105436352027
2010-06-04,2868.4103922894137,2200.669851006138,3534.419908473902
2010-06-11,2784.977793428958,2095.5481841996157,3459.3767689841357
2010-06-18,2802.2721729295145,2176.957743601044,3438.5439124119243
2010-06-25,2892.212996413226,2290.507254114079,3547.789407754375
2010-07-02,3028.7479735452634,2415.4024374068495,3651.1262535504657
2010-07-09,3128.4751542304766,2456.9948329556037,3790.424745153162
2010-07-16,3095.283960724358,2497.494059935823,3787.5359006868084
2010-07-23,2946.8271839979243,2311.1711303473085,3588.992229390809
2010-07-30,2843.770952124167,2233.6689496793565,3491.6186898115984
2010-08-06,2939.13338683057,2286.897071213639,3608.83160598575
2010-08-13,3208.9365843456862,2577.5113648079855,3849.763043637204
2010-08-20,3481.5017229265923,2785.346129935318,4135.659448658409
2010-08-27,3643.2972334348583,2945.4294210723815,4284.064176423839
2010-09-03,3761.396257410351,3103.591790148794,4435.571640250212
2010-09-10,3955.7785537764744,3288.801602973639,4619.474347074569
2010-09-17,4186.738538407659,3554.8099661992746,4838.8436998838015
2010-09-24,4261.472936888945,3591.2473060813186,4921.900241207944
2010-10-01,4093.4649272422957,3476.7187575313164,4739.91937183304
2010-10-08,3888.3646508250617,3226.670090996524,4576.242143404843
2010-10-15,3964.958180022015,3290.528004302678,4593.908369244791
2010-10-22,4364.735697222635,3753.8302098628988,5040.412267213619
2010-10-29,4725.509058797299,4061.3682945280634,5352.587182231867
2010-11-05,4647.150938679543,3995.2780824020115,5332.279663321686
2010-11-12,4192.125620813286,3515.519031145941,4870.634421579219
2010-11-19,3931.135752394524,3304.592629845913,4548.121194529002
2010-11-26,4396.633955026692,3763.078410754945,5045.102022911984
2010-12-03,5475.886694354904,4795.868770515865,6147.030045457644
2010-12-10,6398.285066032593,5720.90731151124,7014.009829681337
2010-12-17,6377.214843190341,5709.135870916263,7009.819523578619
2010-12-24,5292.132685503208,4657.551345231883,5927.50163601537
2010-12-31,3768.7634153809863,3129.5266356221587,4420.539740444201
2011-01-07,2636.7991798041267,1936.0617602476566,3259.8910565427627
2011-01-14,2322.9911455315532,1660.6902147091487,3011.9019608407466
2011-01-21,2692.457894589467,2040.6963329086004,3315.1696196508797
2011-01-28,3330.0860165881836,2613.974677996055,3967.5362474997487
2011-02-04,3877.1127941255145,3225.2302262442113,4497.67576016485
2011-02-11,4148.4157035864655,3512.0461034794303,4805.640238079231
2011-02-18,4092.7218794834366,3414.594835428916,4786.214189819115
2011-02-25,3774.4434858574045,3148.24697374115,4400.881218886436
2011-03-04,3386.0883763982247,2707.2108502197375,4084.3211208140992
2011-03-11,3165.5131411238585,2519.5197924831846,3843.1650197821195
2011-03-18,3212.785142640246,2538.3605077513857,3849.4290256204417
2011-03-25,3395.516064774672,2787.2470310253348,3997.227740022295
2011-04-01,3488.0123164183924,2862.566555789156,4149.01107641168
2011-04-08,3418.7987944652887,2717.3404466953366,4087.933454164657
2011-04-15,3345.4894001156304,2643.4251883024613,3985.205486219049
2011-04-22,3460.197315180651,2775.1078351715823,4115.833020377929
2011-04-29,3746.7237522988407,3103.9925637297465,4367.203477002862
2011-05-06,3972.3525982057313,3333.894733488804,4660.179643827634
2011-05-13,3922.106912155309,3244.5460850122895,4591.106938192563
2011-05-20,3606.561292933517,2964.32772316348,4291.136296231917
