ds,yhat,yhat_lower,yhat_upper
2010-02-05,12000.763653290107,10880.14561577206,13164.782180770644
2010-02-12,11903.369430089471,10800.036267496971,13032.01734621717
2010-02-19,11926.207493093714,10776.956600353433,13034.048107212813
2010-02-26,12201.881255969505,11041.508202745452,13259.09408999261
2010-03-05,12317.29678514345,11105.32812365433,13405.495379641323
2010-03-12,11985.312698923415,10888.504207501572,13072.829224369241
2010-03-19,11472.602691940347,10302.617117335136,12571.416599013166
2010-03-26,11245.078903554588,10151.49722934586,12430.281732188421
2010-04-02,11369.997988008445,10156.140595360705,12479.63053491088
2010-04-09,11482.762201156445,10335.653687272354,12634.11752898341
2010-04-16,11316.279286693123,10183.702629167126,12449.972668898912
2010-04-23,11044.097535688259,9918.892907816995,12198.35747647064
2010-04-30,10985.982091075473,9908.053941509033,12235.37345654763
2010-05-07,11115.843040515681,9990.09763087013,12299.563671711932
2010-05-14,11076.505304296397,10033.361947567379,12253.26535349594
2010-05-21,10698.464046723768,9532.836320406966,11885.867562221198
2010-05-28,10309.326591801375,9206.641673678243,11488.500278767377
2010-06-04,10375.814681240592,9296.397082841304,11456.92218568095
2010-06-11,10911.6459727076,9806.355988375097,12037.33487049208
2010-06-18,11422.84833282666,10260.1673258782,12548.057710080473
2010-06-25,11481.118985298017,10496.878693177046,12640.280325162714
2010-07-02,11201.1181826553,10059.592767602708,12310.146286014115
2010-07-09,11023.110167391676,9927.426005409761,12107.76751089894
2010-07-16,11109.201829371252,9983.134910468052,12168.192393248308
2010-07-23,11157.666189796224,10009.05231879243,12263.340717968165
2010-07-30,10869.986301285542,9697.075430680114,11998.207500829576
2010-08-06,10423.689774392695,9255.264037659897,11510.940723892925
2010-08-13,10287.460273007391,9123.970501480146,11424.178629084547
2010-08-20,10599.806521081553,9517.894987991185,11694.51483154934
2010-08-27,10944.815017945528,9849.231060955253,12168.89413135043
2010-09-03,10859.06519349684,9779.154701467958,11919.279459718797
2010-09-10,10425.920695180139,9260.458080273364,11568.082041317455
2010-09-17,10162.138675322274,9093.625053154177,11325.95316382848
2010-09-24,10322.666639767709,9280.203159700926,11483.16130975505
2010-10-01,10549.454389982564,9390.476423258528,11725.629088432692
2010-10-08,10373.6597047615,9255.069744764387,11596.023070836307
2010-10-15,9934.112909851592,8728.68820080273,11037.407818372207
2010-10-22,9909.506186982615,8804.244937864769,11087.202347482555
2010-10-29,10646.321499256712,9444.426583466171,11795.170168729772
2010-11-05,11587.71518159982,10464.324055678177,12725.009667498802
2010-11-12,11857.682056232243,10682.509699556274,12953.618864250408
2010-11-19,11408.109063211106,10211.251516566883,12517.34688559734
2010-11-26,11280.048607051938,10088.360194626592,12466.501538548819
2010-12-03,12460.013392889095,11261.356633676574,13603.007413607018
2010-12-10,14540.523582392903,13303.574451603143,15681.148168041716
2010-12-17,15807.22573862521,14685.930537202416,16975.150342023222
2010-12-24,14853.056536869393,13661.213577767963,15995.986580667439
2010-12-31,12046.120174285656,10929.305582656842,13199.447921761095
2011-01-07,9258.624812675667,8195.446366840531,10410.755446359513
2011-01-14,8133.478210095454,7013.625556481304,9219.213123657997
2011-01-21,8721.493243847868,7660.172740557787,9838.044118832764
2011-01-28,9805.353752817544,8596.45408898895,10946.85446473535
2011-02-04,10324.759071391445,9168.104647464854,11447.932714984561
2011-02-11,10269.878123975199,9149.045205462782,11410.58610684724
