ds,yhat,yhat_lower,yhat_upper
2010-02-05,22253.55801433578,15466.2705109285,29034.203037786403
2010-02-12,20703.33320483653,13628.677131923638,27274.276462124442
2010-02-19,18141.011948634587,11112.019732581171,24680.78847702311
2010-02-26,18661.78273357746,11747.322573637392,25641.493677512193
2010-03-05,21060.414192384054,14482.618758599589,27882.828377161342
2010-03-12,21675.504828760833,14444.995109106154,28057.20538560924
2010-03-19,19626.75937255986,12802.548850784075,25979.4450990361
2010-03-26,17591.606342538915,11380.840622548287,25007.02332403974
2010-04-02,17881.842909117448,11169.813334779976,24809.488509830397
2010-04-09,19509.716872230383,12606.368547675836,26007.426680085347
2010-04-16,19943.36812650841,13236.909074998683,26934.371125248555
2010-04-23,18761.231259889202,11462.250252044594,25405.307386841752
2010-04-30,18162.803217494184,11802.56046068276,25178.68924207045
2010-05-07,19821.205387372353,12985.38768085254,26834.675071571968
2010-05-14,22474.40903724631,15565.48768557295,29158.243816301616
2010-05-21,23485.273239285078,16588.59006364235,30353.880659703627
2010-05-28,22209.15309487119,15075.971145377174,29473.662574832488
2010-06-04,20688.55803928475,13725.04983521932,27910.647238699155
2010-06-11,20877.058016175717,13334.604913852065,27801.014068757537
2010-06-18,22185.1481622867,15775.571769829709,28987.132213870907
2010-06-25,22539.703511945554,16067.433428760407,29522.8175883566
2010-07-02,21342.96865234485,14301.472510455173,28118.265590482733
2010-07-09,20249.595857569017,13435.05468820973,27436.991551845647
2010-07-16,20786.135030890502,14217.703263433066,28018.554954491105
2010-07-23,22187.46248795342,15008.647560186719,29469.07584408907
2010-07-30,22476.681704903196,15215.275608301343,28999.85655416561
2010-08-06,21277.290873878075,14385.923508231537,28029.11672307839
2010-08-13,20379.92088391388,13418.687756263103,27438.221192961817
2010-08-20,21167.49511441651,14749.303263802547,27987.25235741794
2010-08-27,22476.035218554272,15563.395284109987,29294.55835653662
2010-09-03,22076.616511057662,15261.246411643264,29143.11469046396
2010-09-10,19971.446120988177,13337.244660670971,26772.1877728551
2010-09-17,18864.067389324213,12092.771637118834,25766.945699104825
2010-09-24,20709.395240675985,14001.924231440658,27600.01859161786
2010-10-01,23764.77341174234,17164.212706819668,31331.26069103681
2010-10-08,24451.776010245398,18043.958153690903,31555.286866999242
2010-10-15,22108.137378663032,15023.155911552098,29192.44693544374
2010-10-22,20354.50639282271,13508.394594697726,27057.232694089937
2010-10-29,22637.702722031416,15534.811945968051,29071.925053756386
2010-11-05,27307.831092748103,20365.622937837616,33746.910030377054
2010-11-12,29137.31465632694,22094.325070207775,36015.85557853541
2010-11-19,26458.70151432428,19804.25644540535,33398.88105887831
2010-11-26,25159.468567415435,18552.715951854778,32506.997151721607
2010-12-03,33206.00404575166,25432.97880615355,40224.167474473295
2010-12-10,50552.57936587498,43366.204163756775,57433.31030484427
2010-12-17,66116.93317823198,59191.620925100535,73122.39751918585
2010-12-24,66849.70064111784,60255.23294501641,73899.10434761518
2010-12-31,50421.1357888034,43135.44230705956,57780.492411683575
2011-01-07,28166.098116860136,21266.001180501233,34749.29226190102
2011-01-14,14855.669087368433,8207.538902092958,21749.919462358543
2011-01-21,15786.495896014196,9080.274320381986,22506.349058345128
2011-01-28,24070.99413371821,17111.504694186846,30661.977855977766
2011-02-04,29561.78824790691,22535.081498549658,36562.036647895635
2011-02-11,28815.0833589201,21672.043883593826,35499.24600781027
2011-02-18,26009.718030781525,19236.188415672656,33180.89181913075
2011-02-25,25914.90116549174,19250.35383796505,32411.888483732142
2011-03-04,28253.640023888118,21823.425177793968,34851.52743775148
2011-03-11,29379.069546929364,22329.87456304323,35645.52907569511
2011-03-18,27675.574685805073,20735.233227286848,34531.98025520604
2011-03-25,25396.39392279772,18755.893841299145,32396.59259270013
2011-04-01,25244.84434380631,18384.63880477969,31703.22903507712
2011-04-08,26827.655066193653,20302.783885981346,33672.96695064268
2011-04-15,27600.59099548064,20808.199726837604,34622.0719257529
2011-04-22,26592.349458399847,19887.99675086844,33787.75261843421
