ds,yhat,yhat_lower,yhat_upper
2010-02-05,5155.095241941291,3812.2260689342984,6572.408997140986
2010-02-12,5678.7295423862715,4294.717816393829,7062.045162095314
2010-02-19,5350.200066788819,3975.808485240919,6709.203560831045
2010-02-26,4783.966160365935,3366.3428031638555,6082.144033423564
2010-03-05,4778.655312483733,3377.1947645079417,6110.729852244667
2010-03-12,5311.136697897478,3940.217935344303,6732.2447184928415
2010-03-19,5629.177079433953,4147.79090764212,6978.864823046288
2010-03-26,5193.666583932994,3779.649683677826,6722.607815539617
2010-04-02,4276.924963745797,2963.5561540561566,5653.630224238647
2010-04-09,3574.485458270659,2144.479157018835,5017.136627211129
2010-04-16,3413.189152340835,1990.6474090696154,4786.6504896787055
2010-04-23,3517.576759006738,2017.3848966038906,4926.635575604039
2010-04-30,3493.517139781348,2130.31058086875,4876.821033430572
2010-05-07,3321.508717056124,1972.6866269180427,4752.877677438099
2010-05-14,3274.0558492756304,1861.7991831247348,4742.926142842531
2010-05-21,3488.1592282451747,2057.9872660366595,4899.420975888328
2010-05-28,3816.8816820426373,2359.6400935832903,5210.059856739034
2010-06-04,4110.548098612625,2732.007122442414,5386.604646903652
2010-06-11,4465.650789156098,3143.663282640385,5820.247056913021
2010-06-18,5065.734740971056,3678.6511328036786,6420.7108384628345
2010-06-25,5852.1555049997605,4553.128493899059,7213.743796691453
2010-07-02,6518.701268661079,5197.083195938207,7923.067092302217
2010-07-09,6865.536088829187,5371.465395872109,8222.463474459673
2010-07-16,7025.513468483838,5712.676322908334,8363.791833358631
2010-07-23,7234.913013933543,5888.276857044402,8514.138598647185
2010-07-30,7459.082813218454,6024.095671892413,8963.208088738427
2010-08-06,7413.280872610111,6063.898489716628,8807.589276053499
2010-08-13,6988.063647930072,5597.1673246032215,8384.365985256041
2010-08-20,6499.210822923503,5087.529894925448,7897.887753933622
2010-08-27,6365.981613357938,4946.218215801017,7843.920556117754
2010-09-03,6586.722190555368,5247.513324112447,7978.305564190805
2010-09-10,6709.58305682069,5332.346092118589,8078.131673363468
2010-09-17,6393.080856928449,5027.061427656579,7726.983767439128
