ds,yhat,yhat_lower,yhat_upper
2010-02-05,4674.066504561697,3948.6104162020915,5423.532647538244
2010-02-12,4492.283825386181,3784.576031114235,5281.453479393193
2010-02-19,4342.300698417172,3569.0242024764984,5074.944322134388
2010-02-26,4278.698786875715,3523.8610573654573,5048.107075154049
2010-03-05,4175.982658267948,3405.6649114961024,4939.171396619373
2010-03-12,3997.904597735055,3183.7410272295956,4682.952633853624
2010-03-19,3864.455668191271,3088.754142184676,4632.398636685354
2010-03-26,3863.1082518822627,3108.81042615353,4651.5294398785745
2010-04-02,3914.5708714302204,3197.9560253830564,4655.567702164833
2010-04-09,3903.7593569026685,3132.9294931123113,4659.359941103017
2010-04-16,3889.0639722435953,3144.2767808062113,4650.733294987051
2010-04-23,4066.364569652611,3310.915392746392,4856.995760703235
2010-04-30,4488.344952071754,3723.127817205734,5254.844917515921
2010-05-07,4898.439867088778,4112.035294677411,5674.549081577122
2010-05-14,4939.918255880596,4160.973644098644,5674.923514639937
2010-05-21,4538.700534294056,3764.975418678871,5304.152240798046
2010-05-28,4012.0977937052676,3239.7530449438423,4800.696014780992
2010-06-04,3754.0766443078596,2988.844719303181,4485.49049155667
2010-06-11,3842.7055008516454,3063.424033316387,4599.832438019554
2010-06-18,4006.4942243479095,3214.0668996694744,4806.6832408305345
2010-06-25,3964.4399145775437,3226.4939361613638,4722.244986746085
2010-07-02,3732.2314289372143,2980.6725670339515,4481.595119342426
2010-07-09,3560.7218129900402,2822.546182056895,4317.102470890291
2010-07-16,3623.846382359613,2874.5436939870747,4383.303260675299
2010-07-23,3842.886623695612,3071.6092085385803,4549.286536252513
2010-07-30,4023.9428430363214,3236.1693249238324,4764.363144590876
2010-08-06,4096.7465219347605,3318.2885747430814,4766.17027891503
2010-08-13,4159.500914605435,3383.944951244028,4895.088257244152
2010-08-20,4316.391327508597,3550.875231577336,5116.153720751014
2010-08-27,4547.496735156688,3795.252276380499,5287.275701072859
2010-09-03,4765.205501029487,4022.155695248433,5529.601203466984
2010-09-10,4943.644809876745,4178.724164650373,5741.53117192861
2010-09-17,5130.99929105164,4373.45374037719,5890.538834192566
2010-09-24,5347.377471976908,4629.686736480953,6064.309314862185
2010-10-01,5537.040338141505,4808.485395826516,6309.70971639351
2010-10-08,5646.628818197111,4848.759807775936,6397.173257029323
2010-10-15,5696.5120599218035,4938.883706204831,6441.558374492882
2010-10-22,5718.623077915084,5011.50306182304,6478.25642910867
2010-10-29,5659.573528615628,4878.103366813447,6409.111524097744
2010-11-05,5451.475837933996,4720.549317796774,6188.155992832936
2010-11-12,5225.902351209873,4440.715861627853,5962.397691606301
2010-11-19,5361.336320022182,4551.88432032465,6155.903541684665
