ds,yhat,yhat_lower,yhat_upper
2010-02-05,1043.64370956344,904.9120035390845,1169.9719658670758
2010-02-12,1005.2229430909881,856.5407626706606,1157.5954309752758
2010-02-19,981.7988214323079,839.8221190155599,1128.1199744050373
2010-02-26,1008.7995466408693,866.7666710188229,1155.8948524616121
2010-03-05,1082.5414230427289,934.5601244652272,1226.4031739473996
2010-03-12,1158.7914888885323,1019.0710365895875,1304.2094583303287
2010-03-19,1191.8282376733025,1041.5738696236133,1326.3645688960955
2010-03-26,1175.796042114926,1028.0915905798333,1325.3845322384375
2010-04-02,1144.9157838571457,985.8406901171238,1284.9124466144913
2010-04-09,1133.6587777875736,996.5342004820043,1278.452653427832
2010-04-16,1141.9195235852012,996.0379120883993,1287.210093739407
2010-04-23,1142.4377311413407,997.0837362688413,1284.6300841943842
2010-04-30,1117.9920975101134,975.9626138242234,1262.0852978171658
2010-05-07,1083.141821343047,940.2253416735392,1222.3847042622574
2010-05-14,1066.6766510402022,929.8813536603639,1209.8042549033805
2010-05-21,1078.3829518003001,935.8979075872741,1227.6914945669535
2010-05-28,1100.0164069420264,954.5379249992988,1239.6352133977232
2010-06-04,1108.6612544227828,962.2711810199421,1252.2866410598924
2010-06-11,1102.175174684533,965.0815203350868,1245.0149907194318
2010-06-18,1097.275476392067,955.7218668640802,1238.2873578600959
2010-06-25,1106.2894832461222,962.2134366866343,1244.9912879329518
2010-07-02,1122.8147513846998,972.9628793589824,1269.6757031857471
2010-07-09,1131.6337848074486,995.6955365273385,1283.226262558903
2010-07-16,1126.8239764227799,981.4238600446344,1272.0128231829801
2010-07-23,1114.8458790508046,971.9747257745215,1252.7981741056594
2010-07-30,1101.7941810147415,957.472023925369,1243.0915178328084
2010-08-06,1086.085459953425,940.4724956628531,1229.3590456425713
2010-08-13,1066.4966770017952,922.621229341251,1206.7396992084937
2010-08-20,1053.3318386414037,908.331851096544,1192.7350154465666
2010-08-27,1062.8189466834542,914.2788168946904,1196.1136796335045
2010-09-03,1100.775106859438,972.1557393590476,1242.6854325369516
2010-09-10,1153.7931175368956,1007.4969049162398,1292.498661550818
2010-09-17,1200.7042897934787,1050.8758309282093,1343.7860015497906
2010-09-24,1230.7721120743722,1074.8341342106744,1373.4617566526895
2010-10-01,1242.1125573327245,1106.1808461586545,1393.429251760961
2010-10-08,1233.1250932551588,1078.3216971493027,1370.8908571765487
