ds,yhat,yhat_lower,yhat_upper
2010-02-05,1291.2813248144132,726.2039293364728,1867.591999962896
2010-02-12,1292.1216033569917,737.8447146090062,1842.2527347842636
2010-02-19,1151.0606781716651,596.5561021039027,1683.7307532388043
2010-02-26,1064.6452752718844,543.4181217790725,1644.457542296474
2010-03-05,1087.1320016338072,509.86296271509633,1617.052388405712
2010-03-12,1142.2689260119882,562.4203281585819,1718.648357281022
2010-03-19,1160.5249500702053,559.7537993598489,1751.8688801845894
2010-03-26,1143.4087217831639,596.2931405190103,1700.8347997847882
2010-04-02,1110.663332583233,588.1001250155355,1657.090924269763
2010-04-09,1052.5385572575851,481.7340983413533,1591.3997941775744
2010-04-16,968.2940016972636,447.3732371422595,1497.8084748119804
2010-04-23,914.0718655468977,384.5851472449111,1460.6422207809014
2010-04-30,954.5650206583063,380.11729436010506,1518.7195543911575
2010-05-07,1061.0178555044122,476.63329119433513,1566.2484428906819
2010-05-14,1105.870149277925,597.0128784020957,1686.9170553974222
2010-05-21,997.5899274267992,444.8453398966412,1547.0537840616528
2010-05-28,803.2151501062991,285.24363632626955,1322.3665733354837
2010-06-04,691.7012814752729,159.22129028694997,1248.2258170522734
2010-06-11,745.1925124536637,196.18168368331393,1299.3293277701925
2010-06-18,863.5929446043601,302.63533165841534,1406.2203292477343
2010-06-25,887.8303586150515,285.0813946885667,1410.2106304553752
2010-07-02,796.7034235172075,270.0432205324657,1344.1563051053147
2010-07-09,731.9114483098397,198.80060447860663,1264.1413864986062
2010-07-16,815.9747073957494,281.3720076503276,1362.157814444189
2010-07-23,992.7846334080807,449.1501074672559,1525.1783099966947
2010-07-30,1100.6580930838682,567.9248187456802,1647.9265758341553
2010-08-06,1094.754943325766,536.6352676967737,1612.3212258809942
2010-08-13,1133.8707109859042,545.39432337517,1685.353864715426
2010-08-20,1400.2486542673473,862.9514423624189,1923.8848936052457
2010-08-27,1853.1386790847557,1305.7741949469869,2391.825769487772
2010-09-03,2217.4146020858425,1632.7854482153004,2795.788010804851
2010-09-10,2243.2092669467634,1663.7468336249347,2803.0498685631555
2010-09-17,1955.3795657137425,1424.2735989675052,2497.775972379458
2010-09-24,1622.2927887213186,1081.7418566768363,2209.117647213149
2010-10-01,1493.2433671179747,904.9907037649525,2095.811715993887
2010-10-08,1596.9375174768006,1071.4763833784982,2166.2703888585984
2010-10-15,1786.2632402159466,1242.5496995760186,2339.2746828079466
2010-10-22,1918.8561026421903,1368.2167024212142,2453.8885431709173
2010-10-29,1948.871086552685,1397.276317661236,2475.9927966549176
2010-11-05,1879.6308364069405,1361.0718131539888,2459.5057693366844
2010-11-12,1721.7023243089811,1161.94204980901,2310.076606588587
2010-11-19,1549.221586884435,993.5348039200962,2112.1222965946463
2010-11-26,1541.2690923486548,1030.502650637954,2113.683544392865
2010-12-03,1854.468475081279,1302.8299523817868,2375.26136308562
2010-12-10,2397.5665037375693,1870.6227750727232,2921.628368417894
2010-12-17,2783.6037810982625,2225.3277749619183,3290.650600857071
