ds,yhat,yhat_lower,yhat_upper
2010-02-05,60.510338239999996,10.401710889843358,112.54457544294559
2010-02-12,60.01141993702127,9.483985007162811,107.52598400981503
2010-02-19,59.51250163404254,6.3969661624827445,104.70728761572228
2010-02-26,59.013583329852736,8.359800079521428,106.01366474542868
2010-03-05,58.514665025662914,9.78362650258145,105.73287958153922
2010-03-12,58.01574672014636,11.695713450014,110.2791510634901
2010-03-19,57.51682841462982,9.77801743951516,110.0218550283378
2010-03-26,57.017910109660114,8.156231594829299,106.21866433370809
2010-04-02,56.51899180469041,3.7473385200999325,101.88744919803639
2010-04-09,56.02007349907966,4.642829859233628,104.08117857506657
2010-04-16,55.52115519346889,11.534762779754407,105.34624376121916
2010-04-23,55.022236886980444,9.879551182033962,103.81873799452467
2010-04-30,54.523318580492,9.158073733708077,106.4431577363165
2010-05-07,54.02440027420145,2.509139430203679,105.94405291620713
2010-05-21,53.02656366162032,6.899128521417168,102.24251766583133
2010-05-28,52.527645355329746,0.8449144234902142,100.9835183256471
2010-06-04,52.02872704874938,6.202458105663653,98.31790789648204
2010-06-25,50.53197212900826,5.072485447417822,101.25199879844983
2010-07-23,48.53629890540173,4.109015224046544,99.63296776378897
2010-07-30,48.03738059950009,-4.368008146126312,96.05446216445439
2010-08-06,47.53846229451775,-0.5095879472468468,96.1476851735593
2010-08-13,47.039543989535424,-2.981530888336934,97.8802354426671
2010-08-20,46.54062568583641,-1.9310264586156194,93.5686156786258
2010-09-03,45.54278907843839,-3.101978947011477,94.09875423668602
2010-09-10,45.043870775341496,-2.183378244127675,91.99453754866616
2010-09-17,44.544952472244596,-6.908547567108666,93.947869860406
2010-10-01,43.54711586406496,-5.193387903613497,94.95875536974731
2010-10-08,43.048197559975144,-5.73139735316362,91.73952069142055
2010-10-15,42.54927925573446,-7.2530356953318655,89.85821330532696
2010-10-22,42.05036095149379,-6.465478843059083,90.45280967107753
2010-10-29,41.55144264861931,-8.434851507824307,92.3689781272198
2010-11-05,41.05252434574482,-6.036168828566372,89.46504679246269
2010-11-19,40.05468774052092,-10.706114936255094,90.19875891227792
2010-12-03,39.056851135297016,-12.442859008974345,89.41101426160326
2010-12-24,37.56009622805501,-12.36522011966082,87.21489249428652
2010-12-31,37.061177925641005,-11.624091966977453,83.46817808929731
2011-01-07,36.56225962311733,-8.31487614049275,84.32365509708562
2011-01-14,36.06334132059364,-15.368922029688854,84.25433836651457
2011-01-21,35.56442301929473,-13.788122327811145,85.15335173637413
2011-01-28,35.06550471799581,-13.091261698236734,80.88657554222902
2011-02-04,34.56658641669688,-14.216424190628626,83.42145617139964
2011-02-11,34.06766811544665,-13.983893771637996,81.26983307751614
2011-02-18,33.56874981419641,-13.655846070683328,80.50397654721586
2011-02-25,33.069831619154904,-13.086225302884415,80.95317327411028
2011-03-11,32.071995229071895,-17.781631671615546,83.39076253286532
2011-03-18,31.57307703418716,-18.498161835871283,80.12363834969621
2011-04-01,30.575240644417676,-17.64056687670053,79.83963116558063
2011-04-08,30.076322448310915,-19.87889148525557,77.1815119847325
2011-04-15,29.577404252204154,-21.400127592397617,81.68549643462032
2011-04-22,29.07848605686631,-23.08823216069,78.84638607512633
2011-04-29,28.579567861528464,-19.44272654383433,80.64451631183428
2011-05-06,28.080649667633516,-26.62642069758946,77.69660310413578
2011-05-27,26.583895085948665,-27.026042335937582,75.1671845924598
2011-06-03,26.084976893173582,-27.486667815324825,78.68832759439503
2011-06-10,25.586058700398493,-23.253010892899578,78.2748936240466
2011-06-24,24.588222314848316,-25.554014513150634,75.63352771105846
2011-07-08,23.59038592929814,-25.35585688286313,71.76011230685273
2011-07-15,23.09146773652305,-26.683984743391488,71.1204504326142
2011-08-12,21.095794965422694,-28.823491062866953,72.50935696234149
2011-08-19,20.596876772647605,-30.62103023526944,68.83411309855065
2011-08-26,20.09795857987252,-29.072139705883213,71.03367075163536
2011-09-02,19.59904038709743,-30.942514425456707,66.80041352029383
2011-10-07,17.10444942322199,-32.7625681043121,63.92263133613064
2011-10-21,16.106613037671814,-33.2411699940372,65.575853949951
2011-11-04,15.108776652121634,-34.78545225795987,60.99386534819197
2011-11-18,14.110940266571458,-34.29772829311253,63.92132440823433
2011-11-25,13.612022073796368,-36.63072336186485,63.38785851413235
2011-11-27,13.46947401871777,-35.4862567588121,59.077702243281486
2011-12-04,12.970555825942691,-36.02080530529175,62.60432070276166
2011-12-11,12.471637633167592,-37.25535986067723,61.666026288406194
2011-12-18,11.972719440392504,-34.639592838744534,59.20418873435472
2011-12-25,11.473801247617425,-30.701712070889226,59.71291536740627
2012-01-01,10.974883054842326,-34.38448257735045,58.93707668052851
2012-01-08,10.475964862067237,-38.686907042300184,60.18883785083609
2012-01-15,9.977046669292157,-38.24399205079234,57.73345741509799
2012-01-22,9.47812847651706,-36.88390675699272,60.575089401742865
2012-01-29,8.97921028374197,-38.34246925353425,58.71991251774679
2012-02-05,8.480292090966891,-42.36543224259268,58.12764716751365
2012-02-12,7.981373898191803,-42.856048088786906,56.773088599168226
