ds,yhat,yhat_lower,yhat_upper
2010-02-05,2558.134026799308,1952.0201917226145,3176.077451527593
2010-02-12,3023.0461808391383,2399.843494019788,3691.1766487030104
2010-02-19,2831.715188707136,2206.715532422492,3498.934651038139
2010-02-26,2095.17079254427,1450.4009230551947,2733.6923707282654
2010-03-05,1298.028678508826,618.221945275573,1889.7040854586323
2010-03-12,979.8992522998668,344.11017490389366,1595.1867338117358
2010-03-19,1277.516157509488,612.9531876613127,1959.7280100489654
2010-03-26,1770.840743398454,1159.795085980019,2422.7151339299076
2010-04-02,1890.3906654230373,1280.3845780271004,2526.5195352359906
2010-04-09,1545.4780681533869,894.6699798912904,2246.0443631030384
2010-04-16,1288.3793254268485,609.3856596987318,1900.5404808134078
2010-04-23,1749.2916317080828,1129.7827601912998,2353.78101516245
2010-04-30,2894.246736810961,2243.5914072896758,3497.4444117497055
2010-05-07,3937.505951368218,3350.2683954843433,4582.15043270035
2010-05-14,4074.9054305557725,3478.822077794915,4711.329357807856
2010-05-21,3287.231246289961,2597.2792268106123,3950.9305249441672
2010-05-28,2346.0770467721754,1734.5351911399348,2973.739671719863
2010-06-04,2013.3420700352428,1388.676767670147,2677.2192334694028
2010-06-11,2303.8645506386356,1649.7577114943672,2925.240966975014
2010-06-18,2583.2072680387164,1939.72590135074,3217.225225203664
2010-06-25,2326.2549008410783,1707.0987860578898,3033.2434049889866
2010-07-02,1661.502824057039,1054.7069171453638,2318.17364059342
2010-07-09,1143.5912564626392,513.5223252699866,1794.8942287441084
2010-07-16,1103.0137482640469,451.9560831341949,1742.5899142205758
2010-07-23,1343.7602291299795,703.0584956740546,1922.9304700437303
2010-07-30,1465.5359577152753,822.4972667817934,2124.688214242203
2010-08-06,1342.4356029987375,733.0224190777021,2011.867563818231
2010-08-13,1185.96483506233,571.7829870672082,1854.3459544062198
2010-08-20,1200.458579078333,574.2144175128614,1874.2718790459303
2010-08-27,1325.7209930193533,674.7456736052076,1936.2436320023162
2010-09-03,1374.9204088880633,728.3301834649084,2039.2422495892438
2010-09-10,1326.1838672734257,690.1868943443083,2024.15705049658
2010-09-17,1350.4697453125314,679.1404142472774,1952.832728469809
2010-09-24,1552.238707189615,910.6088134482474,2186.0736928270567
2010-10-01,1802.5467395987118,1133.0745289661527,2441.228005682686
2010-10-08,1910.3250872470023,1286.4192885787688,2553.3791649563295
2010-10-15,1897.4784070413352,1310.2991444451468,2548.663853196269
2010-10-22,1978.3002957600345,1369.1490175176673,2593.846171495573
2010-10-29,2236.7592173456756,1594.8209074443414,2933.741516688532
2010-11-05,2434.374956964286,1809.3847214041407,3076.1391880291512
2010-11-12,2262.2644056440154,1696.3272969514942,2926.4481662157814
2010-11-19,1781.9430141429925,1143.3379343402423,2421.534307841196
2010-11-26,1496.621719613168,904.4119649008383,2106.814040663898
2010-12-03,1879.8793174277248,1262.6957719280347,2537.129254924597
2010-12-10,2833.819040109549,2175.9522981864675,3470.510060950669
2010-12-17,3681.1334412777533,3052.6927243514183,4302.937146456998
2010-12-24,3739.1536186375524,3111.9491591064116,4394.65169385264
2010-12-31,2912.0703634870433,2292.5479707127593,3530.5131620590496
2011-01-07,1746.8426353239008,1136.1255161985657,2354.9764277157988
2011-01-14,966.65382936115,322.1909441729972,1643.9466887215183
2011-01-21,959.2123181083955,329.0107813525434,1579.5517132475227
2011-01-28,1610.7425418135986,966.4285685671567,2280.732792155148
2011-02-04,2473.0438334853775,1842.7726052028438,3103.856339342689
2011-02-11,3035.0189920979697,2431.929468112987,3652.658457365257
2011-02-18,2965.271180906098,2390.3701947815002,3564.0399449423453
2011-02-25,2298.909513499035,1698.882480490871,2979.8845287951144
2011-03-04,1468.3588918723553,825.550284638678,2100.9329143639416
2011-03-11,1038.020553345161,435.3568924560726,1682.2825600203014
2011-03-18,1242.6908211825173,648.6100023943458,1882.3571681149572
2011-03-25,1747.3286590508137,1115.1824530846147,2389.3939939939996
2011-04-01,1960.5654934602492,1356.4781491616557,2590.776578424394
2011-04-08,1672.825251817117,1005.1400156239531,2265.0000430982054
2011-04-15,1344.8649759373661,713.184844988643,1972.9588460295108
2011-04-22,1654.3014156294014,1035.4870173082923,2291.795633281943
2011-04-29,2719.131180411833,2085.2114843366157,3327.2058708205645
2011-05-06,3852.03006083372,3144.1393334308727,4475.314491814433
2011-05-13,4181.294690576269,3516.557204943428,4853.733943530739
2011-05-20,3517.447848357713,2934.2158869117607,4160.247973938366
2011-05-27,2534.5971289993013,1857.648563668242,3181.016972002601
