ds,yhat,yhat_lower,yhat_upper
2012-01-13,88687.54846902711,82931.58532618698,94473.80412650833
2012-01-20,90994.5325231147,85321.41531049999,96911.85930171554
2012-01-27,96625.71075165339,90747.72497039307,102439.54378009222
2012-02-03,101205.84655160533,95651.54378234554,107045.58532811157
2012-02-10,103124.24464856467,97290.81018637923,108191.34885555269
2012-02-17,103719.78296801979,98003.85435404879,109438.72598994405
2012-02-24,104389.1278067425,98672.27097116727,110054.82707596578
2012-03-02,104565.89303683254,98886.39135032793,110493.81594370633
2012-03-09,102802.13165691825,96708.37390807243,108515.93361544289
2012-03-16,99175.50541328976,92729.27802503931,104958.26144072073
2012-03-23,95817.35191070246,89832.6714255427,101178.54573260366
2012-03-30,94891.60092659498,89219.7454289156,100381.8061520381
2012-04-06,96430.59031836943,90728.569575559,102336.95468856947
2012-04-13,98457.72647399087,92908.59750596235,104289.94474349053
2012-04-20,99085.6822565084,93521.99510311651,104806.61164847841
2012-04-27,98196.0181373778,92267.06223098004,103913.03556549877
2012-05-04,97108.9015592502,91409.08571033903,102847.08546872462
2012-05-11,96990.55954237231,91123.15533731504,102509.55134081865
2012-05-18,97831.63260999601,92090.48100914276,103304.81878607668
2012-05-25,98788.37323010416,93288.69316793114,104645.13849503912
2012-06-01,99143.96664935474,93519.77111218628,104765.26392053267
2012-06-08,98842.11384637318,93271.31374607715,104529.1011397486
2012-06-15,98340.96175194907,92659.63418750589,103564.3391249658
2012-06-22,98175.63374642965,92603.63725237823,103654.6957849669
2012-06-29,98571.26121905407,92898.09408247509,104361.93281635136
2012-07-06,99256.21881662229,93389.80151512752,105102.0529587932
2012-07-13,99664.85056158458,94167.25085949824,105662.87278786032
2012-07-20,99574.19814973585,93779.94567541522,104927.51470594827
2012-07-27,99629.55446137062,94027.99100212971,105494.11210670859
2012-08-03,100929.02766880905,95242.80237611216,106619.04513604875
2012-08-10,103695.92100500056,98231.83332968413,109822.73439695105
2012-08-17,106412.399845098,100825.7173894088,112397.88084581585
2012-08-24,106795.53778920628,101262.31591344235,112417.45028217311
2012-08-31,104072.47975504046,98302.03315344911,109914.4510510336
2012-09-07,100148.53892892376,94417.28548223493,105949.88531952914
2012-09-14,98000.9406637094,92182.65530992691,103639.20100936893
2012-09-21,98673.1132247227,93382.30721224005,104689.81925061885
2012-09-28,100176.79525398642,94447.34080330397,106082.2893916358
2012-10-05,99778.17894430427,94196.4484262639,105406.0749303814
2012-10-12,97248.3218783224,91812.71963231263,103185.33841161263
2012-10-19,95258.754079618,89651.52653466901,101525.45270870128
2012-10-26,96232.46146288044,90513.14467789143,102086.49682817928
2012-10-28,97018.07862394737,91645.338439803,102668.84168864522
2012-11-04,99994.5421428087,94401.39121046723,105296.39339995322
2012-11-11,100666.60358140028,94952.03027034827,106064.73137023346
2012-11-18,98317.59738993557,92890.10890943148,103999.3788241539
2012-11-25,96395.42823138679,90594.55037518317,102094.27643780982
2012-12-02,98947.88133224413,93036.50915026631,104460.29075109823
2012-12-09,105714.77330276366,100073.62902589067,111244.80246494642
2012-12-16,111473.48246064702,106223.18710697645,117436.68848324375
2012-12-23,110828.20608139981,105465.241521455,116361.78973330095
2012-12-30,103621.19648140461,98070.25318579363,109506.05072153856
2013-01-06,95294.95258410437,89565.96172425168,101047.12267806944
2013-01-13,91863.3336558193,86407.7903727788,97708.76898883624
