ds,yhat,yhat_lower,yhat_upper
2012-10-26,2173.1522304928762,1655.3933320527506,2743.2809741915703
2012-10-28,2090.6411176624806,1563.094712905308,2639.3288826450216
2012-11-04,1813.7135842689659,1275.4197200101196,2342.7334558298803
2012-11-11,1625.2620129038035,1056.5384611866434,2146.923158579425
2012-11-18,1539.801568403085,1043.35380919597,2025.5745930787848
2012-11-25,1525.3214062124846,1021.4769770873759,2019.7167772043988
2012-12-02,1550.741810640843,1025.316724335147,2049.469122203947
2012-12-09,1576.4352276586628,1041.3317669244586,2074.82434102569
2012-12-16,1531.0771253552334,1006.3924031402307,2008.8507423341425
2012-12-23,1343.3555761117993,814.9970171908117,1840.0137934678921
2012-12-30,1016.7180974803622,507.4157656847302,1526.3726210396749
2013-01-06,661.2035957943164,129.91186267631036,1163.7431429353442
2013-01-13,429.5949771523841,-77.63434757883554,942.1859005016277
