ds,yhat,yhat_lower,yhat_upper
2011-06-17,35125.83916070571,32918.3691864818,37302.755232562165
2011-06-24,34830.50767689809,32713.454061320183,37068.219476329825
2011-07-01,34374.22080469122,32295.08217037767,36641.767463970114
2011-07-08,34136.51900488643,32073.508900040084,36291.40479383922
2011-07-15,34302.091297335995,32313.135176545737,36417.4367700154
2011-07-22,34505.64417449998,32398.519183115204,36559.91056174326
2011-07-29,34216.72344519619,32225.23728357213,36145.39109567488
2011-08-05,33425.0373753094,31269.53399092556,35362.45701189071
2011-08-12,32708.304810911708,30534.29789063157,34781.335668178785
2011-08-19,32618.909332168314,30408.07299598367,34669.61374414023
2011-08-26,33072.24833742445,30916.17538477544,34952.21963099105
2011-09-02,33531.9018820781,31373.147441091332,35651.679344623786
2011-09-09,33678.98996254614,31439.125077598303,35765.743900030466
2011-09-16,33755.61121992849,31664.84308921287,35934.66398039626
2011-09-23,34110.16395648671,31991.536028084345,36318.475434660344
2011-09-30,34634.70307912071,32446.93612557912,36622.962636578326
2011-10-07,34887.534898574435,32677.48703421024,37073.56468728266
2011-10-14,34713.27190673378,32517.211356798853,36816.88396448374
2011-10-21,34551.616192332745,32462.125319284904,36526.877572681144
2011-10-28,34875.45440298336,32780.792766447434,37061.857588910396
2011-11-04,35505.645616977105,33415.50729177239,37683.67425380286
2011-11-11,35727.78773378943,33627.84311769193,37832.66270422452
2011-11-18,35268.96993744803,33104.23312424529,37524.86682451258
2011-11-25,34851.229185479206,32750.200010972618,36924.8059658735
2011-12-02,35510.03076057248,33446.73572705436,37635.79989723009
2011-12-09,37315.55025845868,35110.11246896915,39389.34706162322
2011-12-16,38976.31083055868,37003.47980516464,41072.81593735032
2011-12-23,39024.54139963827,37137.36633055283,41111.92581503173
2011-12-30,37334.25523798924,35218.2504888875,39353.433751983255
2012-01-06,35356.927835427625,33234.17171817805,37410.9307785865
2012-01-13,34746.42039356375,32548.314505861297,36908.890710540516
2012-01-20,35876.45612634041,33646.05053526149,38031.411472991946
2012-01-27,37700.57016622373,35426.72130153519,40037.76437501534
2012-02-03,38940.20760722472,36835.65432636337,41056.582418879974
2012-02-10,39187.28512227853,37093.74362828186,41228.051962198406
2012-02-17,38857.79598069279,36820.00760070295,40936.91376997643
2012-02-24,38389.5660589179,36262.36310859796,40376.404714693635
2012-03-02,37808.90474375204,35722.15122952332,39958.71697928936
2012-03-09,37070.03244052916,34830.397037411036,39151.20399950213
2012-03-16,36475.18414434769,34481.90476027569,38580.26908661954
2012-03-23,36458.530356319476,34358.41153605888,38632.97706768367
2012-03-30,36993.7736513672,34878.97878131681,39262.37424515064
2012-04-06,37487.05495847006,35141.085227509044,39563.068970349384
2012-04-13,37415.147769938,35233.05532702478,39645.26006582834
2012-04-20,36959.942629090525,35001.02741797607,39007.77547280771
2012-04-27,36823.8948374116,34748.106681194266,38905.245732264935
2012-05-04,37411.12742274636,35373.40249525625,39547.654148403344
2012-05-11,38355.213472982105,36133.69351475009,40460.96427889755
2012-05-18,38947.971396529596,36887.705040149944,40892.47186503437
2012-05-25,38917.63625904734,36823.51410729843,40904.903827046706
2012-06-01,38617.37658045071,36495.019686122396,40836.5979862116
2012-06-08,38473.63739192613,36275.54185261225,40791.723008344896
2012-06-15,38465.01265243229,36393.820439375915,40666.791554098614
2012-06-22,38285.186088052586,36064.71955392764,40433.99751314662
2012-06-29,37893.22086749903,35875.921843752556,39912.40030970341
2012-07-06,37647.03008431774,35728.855547425555,39589.1694665574
2012-07-13,37810.43639796669,35747.68987236736,39996.804757504935
2012-07-20,38109.15823317165,36058.042376128506,40183.97766382012
2012-07-27,37988.875401121084,35860.80860780381,40114.71775266861
2012-08-03,37305.847338714855,35221.80261796413,39426.679090425736
2012-08-10,36571.42701905447,34536.35368688611,38767.44826963206
2012-08-17,36403.16096231774,34459.25098978846,38577.43823304151
2012-08-24,36842.99601299402,34710.43708573399,38843.45852328016
2012-08-31,37379.858921161394,35389.76686546958,39467.931034495174
2012-09-07,37617.15914153256,35571.17231481559,39677.194503681676
2012-09-14,37712.84914957015,35488.11306896363,39788.27107883387
2012-09-21,38047.472485143604,35961.440957707906,40030.206986716694
2012-09-28,38610.89874158971,36579.64010715455,40750.30112674432
2012-10-05,38970.08689641489,36806.69500987376,41119.47377378682
2012-10-12,38881.8348447234,36988.72920087721,41006.580120977786
2012-10-19,38700.86433990405,36684.72091086179,40784.76220159783
2012-10-26,38956.44089407713,36776.999533423616,41181.44420884029
2012-10-28,39123.08132111158,37074.18908272851,41178.59489802156
2012-11-04,39761.75293216331,37707.80970806181,41927.6914127221
2012-11-11,39924.46318507027,37568.6409435046,42056.36664214172
2012-11-18,39436.98521274515,37574.473368707564,41632.177870502106
2012-11-25,39109.331173855695,36950.17454478374,41321.34800074539
2012-12-02,39930.57312927601,37770.00650904068,42065.49672163834
2012-12-09,41806.78003741005,39687.17083462997,43776.46129036761
2012-12-16,43359.38091278879,41307.24525565517,45264.937918349606
2012-12-23,43202.40945716799,41097.161117464275,45176.8191250848
2012-12-30,41400.071378950975,39243.9455087278,43543.64741791635
2013-01-06,39503.418074400106,37437.70575097541,41509.745338571694
2013-01-13,39092.17334153198,37089.00611943735,41081.95234122676
