ds,yhat,yhat_lower,yhat_upper
2011-06-10,488.9815413183489,312.7455277865016,665.1210972727351
2011-06-17,491.7450522093791,320.4305539060782,670.9837301761447
2011-06-24,506.47059839741564,324.2499582980645,686.9717565979327
2011-07-01,523.681851109577,339.76947201134664,704.9997369289307
2011-07-08,523.4067198710566,331.1253713866175,698.9263175705588
2011-07-15,503.52063525764623,328.3092420812931,688.3298974078383
2011-07-22,487.3632938951156,309.8827816079104,670.0787916808857
2011-07-29,494.566645659396,324.3479576387379,672.2115767495868
2011-08-05,518.375218889653,341.7314369330805,695.8564136277348
2011-08-12,534.7032345983876,362.83995650227183,710.2257499279069
2011-08-19,535.8211827946752,367.0500979547598,710.6517102771282
2011-08-26,540.2123580270719,356.40281936174006,720.0329605300614
2011-09-02,565.5928565298392,387.0995394695681,742.8170094929039
2011-09-09,600.5509482553722,422.80166652021967,780.5571284448763
2011-09-16,613.0736577033454,437.277464172364,787.6215714406106
2011-09-23,586.4005440465079,403.5498915684017,761.4531614218226
2011-09-30,537.0694401205403,369.0074300521159,704.7284065278042
2011-10-07,493.6231739677877,322.5965594030124,665.04779098573
2011-10-14,465.73958061422115,277.5053738953278,634.1634559369667
2011-10-21,444.09220964118055,282.67289834914783,617.8197304700404
2011-10-28,427.04459353971714,238.1836485573777,597.2037641755932
2011-11-04,431.7039734231035,260.7765283867845,607.8818367987548
2011-11-11,468.4814356470568,279.0086279080251,644.2376702111386
2011-11-18,513.3906756195641,329.8917039198577,698.6084424615307
2011-11-25,524.534050955328,346.5206862968382,706.8974460152251
2011-12-02,494.4941504112943,330.97868357672337,662.084035744404
2011-12-09,475.4216583838652,310.6169703863145,650.8850130776653
2011-12-16,534.6996063577564,355.41877752446,708.0563494958704
2011-12-23,680.2077722966588,508.3219827378041,859.7841345632322
2011-12-30,838.506397229118,669.8987267151726,1019.8637824070698
2012-01-06,916.7015877837407,722.0920033537606,1090.2642792282188
2012-01-13,885.500403948703,698.8933848240958,1062.4105393647603
2012-01-20,796.4396927317906,622.2897622939884,973.8256190572006
2012-01-27,720.7710845401282,544.4761585696737,903.9041395296199
2012-02-03,683.3788976747171,514.0094024770714,867.0492959379864
2012-02-10,662.1003373200415,493.05697546665743,847.9901335054184
2012-02-17,639.0722560433619,459.0385017457868,820.8150812729886
2012-02-24,630.7759563709956,464.15388721901604,808.400086906865
2012-03-02,658.4649703127147,491.48908804772304,831.2034806199172
2012-03-09,702.2718076601875,529.0002358220643,877.8119878615718
2012-03-16,705.7538490849847,540.9086607520525,875.0449010273113
2012-03-23,633.6081427098901,454.71496715087915,809.7516038486428
2012-03-30,515.2622577265101,336.06425607598305,681.6358104033654
2012-04-06,419.90409249354786,246.58138668901933,598.9867970994192
2012-04-13,389.2317084233639,216.01629651803304,560.1034331490314
2012-04-20,403.61186152363814,217.5216930005226,581.0168407955532
2012-04-27,415.9999299371474,237.5522798936972,591.9546757133212
2012-05-04,408.3676672705595,228.96201834407083,586.6166938351888
2012-05-11,404.2430494272546,235.53754651387715,581.1921190968482
2012-05-18,429.5788913124195,254.4297178903815,597.3308701826325
2012-05-25,476.21908104778834,299.95820248156133,642.7291669446436
2012-06-01,512.5850089645919,334.12226952651355,690.7217886129965
2012-06-08,522.9748671085026,344.46413359276215,702.8866588031796
2012-06-15,522.889407319562,355.4053851193207,701.6143386703181
2012-06-22,533.1974978676315,355.0542497497458,711.6964840547633
2012-06-29,550.5197118927839,382.9383784378796,723.3069970847648
2012-07-06,553.5501415702714,387.8272004651222,730.1434796249348
2012-07-13,535.1037037026769,360.689945064121,716.6017659380834
2012-07-20,515.3634184171048,340.52929121448744,682.543865825554
2012-07-27,517.9069928125922,338.96178107579715,689.8305895716659
2012-08-03,540.469207653855,377.3482354796802,715.3919729950787
2012-08-10,559.537225656012,383.5967151033733,740.9496290330219
2012-08-17,562.5788870164359,394.5633870196234,735.7206219290634
2012-08-24,564.5596685175044,402.2439265380371,748.029370402461
2012-08-31,586.0437797855649,419.11015848857556,766.850642469345
2012-09-07,621.4689581714674,440.9182425034046,794.2052900549447
2012-09-14,640.1272494243284,465.6604881096078,805.581481286065
2012-09-21,620.1207319821291,441.8500418829848,791.4319150830141
2012-09-28,572.6021295566563,415.7255726311377,743.1765442268921
2012-10-05,526.6114550100642,346.9081151002785,707.0166137277785
2012-10-12,496.3779545955357,316.4948131467429,676.7212449424128
2012-10-19,474.3144064094471,296.1298629958842,653.8970606738609
2012-10-26,455.57604220671845,272.73856739587023,627.2519152102859
2012-10-28,452.5813635499473,282.0440792092156,622.8939882229791
2012-11-04,460.65803271468036,280.57784890269375,638.6150415460343
2012-11-11,500.10662677565557,318.3263642999828,668.2493972501056
2012-11-18,543.2616191900036,374.01877743404077,714.8772400681969
2012-11-25,549.280317610832,385.38069221202306,722.884410798944
2012-12-02,517.0433431284933,349.7180962953228,685.7101134076025
2012-12-09,503.61696820043596,331.3399382413135,674.4976693812727
2012-12-16,573.3270427567255,403.40549472213087,733.509505962048
2012-12-23,724.8189624527904,555.4341383473396,903.5127643861564
2012-12-30,878.4387612226025,694.1228470645957,1054.6126626912533
2013-01-06,944.6942914409892,772.3461330647019,1122.804847153413
2013-01-13,903.7875584266101,723.7003736740758,1078.749527513737
