ds,yhat,yhat_lower,yhat_upper
2011-03-04,13682.835843502808,8165.922023073346,19000.37540677566
2011-03-11,14499.14474321996,9289.621053513298,19850.605088599965
2011-03-18,13732.58034519006,8197.026701890592,19347.00486030245
2011-03-25,11699.700221242965,5976.921702744152,16977.685921405933
2011-04-01,10330.561861440514,4668.9460597669,15620.666206356085
2011-04-08,10440.288480216725,4891.589038472542,15943.402319118582
2011-04-15,10855.844978433593,5437.034942545465,16142.075535145132
2011-04-22,10261.99201409112,4773.737235393215,15416.66237553726
2011-04-29,9019.003466192227,3846.748022616325,14432.977228254429
2011-05-06,8537.41133999942,2899.2840825106887,13931.256850530057
2011-05-13,9266.510022885674,3515.040715203439,14598.064207512623
2011-05-20,10116.083137596566,4918.922817206396,15867.262917466316
2011-05-27,10023.630044731559,4633.32622910021,15555.987197096176
2011-06-03,9420.10429077089,4186.303977041169,14548.277293123405
2011-06-10,9561.005791582238,3987.145751005233,15363.9404007716
2011-06-17,10688.231464790631,5706.651542109146,16143.077278970215
2011-06-24,11583.60071974481,6527.571422530656,16822.863852057704
2011-07-01,11168.583344351711,5730.832837069899,16569.075125851934
2011-07-08,9970.257827593676,4513.107079541781,15217.623956930833
2011-07-15,9434.530597781722,4230.008766717898,15085.711502397333
2011-07-22,9975.739715230507,4710.172020981947,15219.778501155037
2011-07-29,10417.752071305527,4897.646590740572,15955.972314685336
2011-08-05,9627.462698576364,4365.697940399552,14938.0298873705
2011-08-12,8146.198535798063,2706.27942343079,12736.30883292971
2011-08-19,7569.320226548424,2694.166964728812,12705.780809542017
2011-08-26,8439.238662166908,3218.0819182273262,13351.082668657084
2011-09-02,9502.570218247218,4107.469947642013,15025.421715223532
2011-09-09,9400.99078995444,4073.6360861332596,14711.767724513653
2011-09-16,8537.039287316726,3281.3567519742633,13982.883494213062
2011-09-23,8498.656914093866,3138.8688172788725,14204.24280956106
2011-09-30,9729.339260300092,4057.1122487394337,14903.403905274561
2011-10-07,10708.876557224277,5376.400094830958,15973.249966019997
2011-10-14,10073.729090450832,4973.987514756012,15755.652311324826
2011-10-21,9000.328844178663,3539.3622308339714,14313.761697340333
2011-10-28,10341.35800244995,5170.613559091941,16088.078128839197
2011-11-04,15052.215912920137,9878.9526469154,20162.3108155065
2011-11-11,20404.19026781201,15114.636972560986,25790.175791576745
2011-11-18,22853.019304197485,17314.10435839862,27974.367155667125
2011-11-25,22586.422867097506,17363.689122582455,28276.06713339131
2011-12-02,23942.663256875097,18683.916119798003,29395.786445135054
2011-12-09,30279.934517312908,25260.770708810105,35549.861084765194
2011-12-16,38813.397191013995,33376.10850916669,43994.6402152172
2011-12-23,41921.76826148784,36299.58416068958,46685.24655799888
2011-12-30,34514.79528196037,29119.036292938443,39720.62746085365
2012-01-06,19857.491169686902,14586.590457077746,25493.199831491085
2012-01-13,7307.050350993803,1626.4054577540228,12659.588533866332
2012-01-20,3967.6056031892367,-1592.2605761341088,9118.179327292532
2012-01-27,8787.343547583878,3500.3876205005135,14164.966515862186
2012-02-03,14809.980922392975,9721.30569747961,20233.6426782997
2012-02-10,16496.41163781558,11515.359048877322,21736.53521730781
2012-02-17,14186.902236452903,8678.154355430615,19305.919755587165
2012-02-24,11834.838946218315,6241.168144816505,16886.59378548083
2012-03-02,11774.502676569886,6248.388514113937,17115.580087203354
2012-03-09,12699.028253567503,7155.54538893672,17839.43184181118
2012-03-16,12278.276552553874,6848.798233143205,17838.934981824885
2012-03-23,10345.869023979285,5088.130492296819,15589.919636967381
2012-03-30,8740.906998938239,3491.164692937204,14047.874104786968
2012-04-06,8633.122986070686,3117.8654227484403,14098.577074376151
2012-04-13,9124.873474104032,3821.170156948608,14239.234505922981
2012-04-20,8745.363419519803,3160.1546452126945,13822.785488730651
2012-04-27,7522.6150436592325,2233.3149550070048,13118.519694713614
2012-05-04,6825.930861306735,1349.7059598451403,12143.653842424023
2012-05-11,7390.005770063713,1993.3628394725285,12300.147810125665
2012-05-18,8328.494549459352,3003.5806265284746,13476.903329138004
2012-05-25,8424.417309553835,3116.506846273343,13474.763820782595
2012-06-01,7821.9662385295305,2571.9159012219716,13399.04042465992
2012-06-08,7765.688725067893,2056.6540007182994,12882.86271299991
2012-06-15,8779.170175773237,3558.5495980734645,14217.225306164355
2012-06-22,9829.628374325486,4523.530208368175,14812.509345892146
2012-06-29,9662.663971121392,4266.35946267453,15318.782308167094
2012-07-06,8500.413264152985,3477.6427572292455,14083.346073532448
2012-07-13,7765.872529973477,2612.404043348579,13298.725590683693
2012-07-20,8168.411621626906,3068.646607501312,13729.30682077702
2012-07-27,8743.702512431206,3859.593614337814,14527.600800886768
2012-08-03,8189.678002564084,2595.5046694382,13590.157425244486
2012-08-10,6719.160423911535,1761.7194151989975,12641.871945963396
2012-08-17,5886.225447872911,137.98090658675378,11195.152587760258
2012-08-24,6549.327231871484,1096.649824801446,11484.553114435907
2012-08-31,7707.646472372303,2761.203112481446,13139.108306950428
2012-09-07,7845.039663084624,2883.383711021063,12777.877896603044
2012-09-14,7006.56287374,1556.16916853745,12511.27487128831
2012-09-21,6727.028869364333,1060.5273849426376,12027.894601057575
2012-09-28,7799.681707526188,2682.927180167437,12929.162291008606
2012-10-05,8970.16675512596,3616.6947267196756,14335.067334862824
2012-10-12,8622.934676927953,3143.9202402613023,13972.166123796977
2012-10-19,7425.863621944392,1971.4198667887622,12491.3261633929
2012-10-26,8163.655615835705,2951.48133273592,13140.809433941758
2012-10-28,9036.012157041514,3902.308330274718,14153.089168162654
2012-11-04,13999.98966772217,8819.088271004372,19752.613590618806
2012-11-11,19177.190017081186,13794.261405877489,24078.04772457291
2012-11-18,21233.40454857325,15840.050111717917,26457.276920501117
2012-11-25,20894.004624237314,15350.374921699458,26355.499627443904
2012-12-02,22703.301359783,17484.45584655956,27801.09099901741
2012-12-09,29534.565279156985,23822.622987401974,34391.621402477445
2012-12-16,37878.7598259778,32531.278664097437,43375.719536721546
2012-12-23,39982.88635896518,34715.64649213936,45657.2107605403
2012-12-30,31484.096419255937,26248.536562060668,37046.7095493829
2013-01-06,16567.42730265695,11380.429352329302,22042.283882762124
2013-01-13,4783.720889802189,-439.368733395346,9961.496776621134
