ds,yhat,yhat_lower,yhat_upper
2011-04-29,34572.78701247139,31001.135081949076,38319.93532425952
2011-05-06,34549.68781451475,30882.232490515533,38121.369824024885
2011-05-13,35018.63190398906,31399.82240947487,38619.733016446036
2011-05-20,35764.99748287851,32158.185283303123,39290.434997259545
2011-05-27,36417.227996672285,32999.50561620844,40174.0117929237
2011-06-03,36814.70075887422,33207.845560011185,40269.23626444343
2011-06-10,37069.66341398723,33537.6279166051,40713.216231443774
2011-06-17,37290.696889362815,33774.25621507928,40949.18712585319
2011-06-24,37404.12675665445,33697.0269917353,40969.697778376285
2011-07-01,37256.34590675088,33553.38008183243,41215.95950239367
2011-07-08,36830.04808115152,33111.65667509443,40615.49958099293
2011-07-15,36263.26181477357,32551.452243418407,39898.21476252902
2011-07-22,35730.682099983744,31937.066472602266,39081.530211792284
2011-07-29,35381.68995508156,31815.116666086087,39133.40382776519
2011-08-05,35378.166977898414,31708.222520904863,38778.81256211666
2011-08-12,35847.91319890002,32459.982220671052,39356.24254286373
2011-08-19,36676.37285624659,33123.86103763669,40503.4782626135
2011-08-26,37415.23609978319,33716.95825075386,40982.37933949381
2011-09-02,37572.771068919974,34304.24832753763,41471.73288925107
2011-09-09,37095.35025620294,33257.72281386124,40756.46039249786
2011-09-16,36478.169586641336,32930.76302785798,39762.27887480925
2011-09-23,36277.71923120482,32551.666763182293,39832.61647984873
2011-09-30,36512.617650660555,32913.37767736342,40184.34237271149
2011-10-07,36663.741076430815,32812.4226984788,40316.55046542025
2011-10-14,36316.31897615737,32598.58092645866,39670.110652527124
2011-10-21,35677.611819772785,31972.19274014935,39401.097078515224
2011-10-28,35301.19082998359,31720.793167082047,39006.258263266165
2011-11-04,35326.02542087047,31757.418726185362,38906.20789156446
2011-11-11,35219.4037655511,31625.90693893585,38958.88601100876
2011-11-18,34462.99516928319,30652.70546492326,37991.81040583212
2011-11-25,33411.05293954661,29675.620841018288,37041.89226613697
2011-12-02,33176.18113849223,29726.327660416795,36966.84360729424
2011-12-09,34458.28951667047,30855.13753883426,38363.91184101157
2011-12-16,36564.47806322614,32648.821707970736,40047.62813368118
2011-12-23,37839.06393130669,33975.587187039324,41463.56822834071
2011-12-30,37217.89885297475,33762.582254567606,40790.80837155892
2012-01-06,35304.3959033084,31650.311618000902,39107.74174330534
2012-01-13,33791.21206565823,30268.378675146545,37530.871413019515
2012-01-20,33812.18708809572,30157.59088674162,37479.67942101717
2012-01-27,34945.649260548795,31283.3832217797,38437.98221858807
2012-02-03,35840.058152464815,32287.10745019598,39466.6053370963
2012-02-10,35673.68849675667,31981.432779693376,38984.08594300485
2012-02-17,34864.972314019695,30852.504826170287,38392.819020062314
2012-02-24,34415.79163376969,30842.624623501164,38069.11854884148
2012-03-02,34786.173694096164,31107.63865582086,38416.15414833102
2012-03-09,35553.241298105495,31980.40772604468,39151.06353003225
2012-03-16,36055.728811553774,32338.276377343474,39573.264509500426
2012-03-23,36122.62437455597,32645.286863700156,39823.75749977756
2012-03-30,36070.68386114055,32549.10451730037,39808.85854254803
2012-04-06,36149.46461016225,32641.97568198049,39859.71319144306
2012-04-13,36224.15745646879,32781.14458497654,39753.168448955425
2012-04-20,36054.01590705972,32458.0299021009,39930.232301532335
2012-04-27,35719.307243595984,32402.509960686602,39102.964838394095
2012-05-04,35606.91482323225,32123.46113501457,39194.26542381333
2012-05-11,35981.77054341548,32518.82631650619,39566.3368920212
2012-05-18,36695.99964325184,33285.90243603787,40292.2027798684
2012-05-25,37374.72496461226,33967.86949258518,41135.97243567865
2012-06-01,37808.05490568533,34185.62214564015,41389.13591467048
2012-06-08,38070.73154235932,34708.49504063175,41972.85848975705
2012-06-15,38291.93178997118,34930.72776308128,41844.15054394024
2012-06-22,38430.54754210794,34785.75506624631,41730.89103608521
2012-06-29,38333.8425486955,34611.6241287147,41716.51249702645
2012-07-06,37948.540053571065,33936.366593343024,41508.64280967723
2012-07-13,37391.50705364156,33747.61378276173,41134.09558262525
2012-07-20,36839.52378763016,33449.75223852114,40459.18305091995
2012-07-27,36444.70815324558,32810.90786351386,40001.08932174399
2012-08-03,36365.986044476005,32519.263062044185,39756.230246637984
2012-08-10,36748.93301079477,33291.52038250799,40545.558826220884
2012-08-17,37537.20462185776,33779.65599331377,41340.34357083772
2012-08-24,38332.62391185396,34763.13541250029,42043.92036093235
2012-08-31,38615.32776886149,35323.23903115775,42321.46487715353
2012-09-07,38227.23439223041,35011.241215176065,41746.179113036924
2012-09-14,37586.39674446545,34103.99357233303,41208.384817736645
2012-09-21,37289.767921715975,33539.45083826069,41071.67018745331
2012-09-28,37475.506215778085,33777.57795312687,41132.80782108693
2012-10-05,37685.14058260037,34025.97949409568,41121.21304730846
2012-10-12,37430.98271003731,33785.88401522781,40989.47573885322
2012-10-19,36804.0042537953,33273.06779964055,40295.30630534063
2012-10-26,36349.743534145106,32730.748019201863,40039.55084231652
2012-10-28,36306.2356301412,32691.546509270633,39837.00981433311
2012-11-04,36350.69129420285,32753.26370985609,39990.6590846636
2012-11-11,36189.193591151685,32367.550742542364,39572.16144890226
2012-11-18,35365.033689843556,31820.725761945123,39119.04575526257
2012-11-25,34342.79367995036,30893.690549502247,37800.79527462407
2012-12-02,34257.03901885852,30934.251150434542,37861.63037826317
2012-12-09,35687.04287948427,32152.259262108088,39170.8671029079
2012-12-16,37787.35071476916,34225.7761222499,41511.8747097895
2012-12-23,38884.336806237654,34945.542359760584,42533.22654759089
2012-12-30,38065.57909030072,34540.47009505483,41768.30135032412
2013-01-06,36109.31048032258,32460.02406543917,39950.56773811075
2013-01-13,34730.74646126957,31396.265623652856,38687.94825625252
