ds,yhat,yhat_lower,yhat_upper
2010-02-05,33.90361505663545,16.36254551797733,51.498921677478215
2010-02-12,30.52219161115784,13.283749159683142,48.947586676532545
2010-02-19,31.238750166807502,13.308635564346531,49.852581346984074
2010-02-26,36.29195278089777,18.976998220893158,55.29619295080818
2010-03-05,39.260700981721904,22.67603650791122,57.52592950186753
2010-03-12,33.825903938865764,16.843286747960583,51.69804140237069
2010-03-19,21.399355352899132,4.354767823180134,39.46704494875983
2010-03-26,10.731837133434706,-6.456373571621472,27.667101957400252
2010-04-02,9.488743418536771,-7.688243349306578,26.07576229403269
2010-04-09,16.892496267595963,-0.29224500821906346,35.275478527415956
2010-04-16,25.20121024470729,7.117460942669514,42.9834447043118
2010-04-23,27.74603804549137,9.850594902558184,45.07025816921487
2010-04-30,24.423771391694043,6.479326966414295,42.24376952083408
2010-05-07,19.561873420937793,2.310153152943052,37.01859801358054
2010-05-14,16.293718442341298,-1.0953614108405034,33.83932070403748
2010-05-21,14.584754237042125,-3.3221399433645216,31.205748784938386
2010-05-28,13.945089753283813,-2.755259349778513,31.648714197333195
2010-06-04,15.398985606514321,-3.3783062931407692,33.52550132696862
2010-07-02,8.274605734537474,-8.603778526740546,26.05378288166009
2010-07-23,43.89984095745821,26.277748823871235,61.864774079069306
2010-07-30,75.9562004089065,59.121162712069484,94.2190803977151
2010-09-10,24.831622143283226,8.525411680340607,41.54337299482051
2010-10-01,34.39139106071663,17.44851171657898,52.16608090593453
2010-10-08,27.89882768838475,8.112670315666465,45.55969303031261
2010-10-15,24.523076021451516,8.075631201911207,42.42227364051092
2010-10-22,26.910620655833405,9.83418075325358,45.08965288299579
2010-10-29,33.440824113967984,15.758865124128798,51.40346291342527
2010-11-05,39.82156775541798,21.28689903853482,57.23141464276467
2010-11-12,41.832690152027894,23.45717467390235,60.59594912648595
2010-11-19,38.09585354216003,20.266408946481455,55.74012801842868
2010-11-26,31.20081650246893,13.93764752197641,49.61844623838466
2010-12-17,24.523610455584972,5.938975647551401,42.325727688174055
2011-01-07,17.916874215239666,0.3292117487766773,34.99086065977054
2011-01-14,20.08929661220929,1.8794802912541408,37.513795735405346
2011-01-21,25.661579693280032,6.91711279540077,43.22434508394204
2011-02-11,24.757445485491726,6.344156710082764,43.08806961072355
2011-02-18,24.502500198841357,6.221410426150528,41.12204548849017
2011-02-25,29.112171806249535,12.18862634923672,47.1052334703766
2011-03-04,33.044089253416466,14.506541513155899,51.07498830642034
2011-03-11,29.284740201133758,10.341123423580678,47.122453547077136
2011-03-18,17.594088908406967,-0.9114676008004453,36.20392321481097
2011-04-22,21.616020322686683,5.015303318412436,39.53243471323384
2011-05-13,10.541819995303547,-6.933111585894269,28.758875528676196
2011-05-20,8.624974023255996,-8.664223613226149,27.39529294468757
2011-05-27,7.75547687743871,-10.445913703965893,23.93109493519196
2011-06-10,12.206042183672192,-4.106569652458512,31.627509448992967
2011-06-24,12.592848330125362,-6.272358661313945,28.69737672258083
2011-08-26,26.87910985938715,9.71140706492531,46.04485947990302
2011-09-02,14.007690138711524,-4.269528264314976,31.742897047665515
2011-09-09,17.059516622579817,-2.0931569977872013,33.95293915140849
2011-09-23,31.80200031327821,14.287057818174706,49.94974737412008
2011-09-30,29.249582050922246,12.226765847852427,47.17119097971432
2011-10-07,22.78142942709289,5.491035001529864,40.39164721857974
2011-10-21,19.892737732056474,1.8111750884995732,37.587086013673535
2011-10-28,25.953356428460484,8.435473783525506,43.83092034045346
2011-11-04,32.712004732321326,15.50926120807382,50.356970414500076
2011-11-11,35.71613925486963,17.106588076833887,55.406203124575065
2011-11-18,32.923174519958316,16.266525034802196,51.10365848194863
2011-12-02,20.21905832818928,2.3328926077100265,36.92901442259622
2011-12-09,17.898890260116257,0.3372216269902402,36.097261792892596
2011-12-23,17.714108232207803,-0.5939458025237866,34.97860295070158
2011-12-30,14.675102052331026,-3.1445124633390806,31.92739810854061
2012-01-06,11.866585569028327,-5.146585147193874,29.159074248387896
2012-01-13,13.153389379489408,-3.8453813824758183,30.626205417580742
2012-01-20,18.435834502133268,0.4996558080711214,36.12853881394576
2012-02-10,19.111338847530178,1.9834914036499345,36.51994602178451
2012-09-07,9.494764510228405,-7.632142064234247,26.991639892876936
2012-09-21,25.25919176429436,6.921914265703629,42.44040479868785
2012-09-28,23.977442482428856,4.882134141876853,42.054880455095486
2012-10-12,12.723630946148035,-5.597743792261068,30.455868132084312
2012-10-26,18.489441053846154,0.5723389099667529,35.7771928719294
2012-10-28,20.53703226733874,2.2549227674691408,37.152973988150826
2012-11-04,27.086508661839616,9.079883758486476,44.95811313719717
2012-11-11,29.501832701680804,10.98424730522185,48.197660525044796
2012-11-18,26.13320379141807,7.611348060681501,44.76996797247526
2012-11-25,19.314198298029844,0.3921453049105037,38.099695076120355
2012-12-02,13.580571262790437,-4.156429882774978,32.059337005171855
2012-12-09,11.673774202101933,-6.937810265995172,29.617780824888
2012-12-16,12.117620922470353,-6.734819069173074,28.799046112624595
2012-12-23,11.301073347943234,-5.740746366549967,29.856562922524617
2012-12-30,8.092411857868445,-10.140360807743672,26.3117921026961
2013-01-06,5.570830370443094,-11.952276575621944,23.607954848882564
2013-01-13,7.3913239518983405,-10.883372051960892,24.354641990280793
