ds,yhat,yhat_lower,yhat_upper
2011-12-09,5332.724344954768,4242.172972636397,6453.860366804264
2011-12-16,5812.308677963089,4761.496799157027,6859.227471015558
2011-12-23,5604.772981042977,4467.7167133935045,6665.377213585761
2011-12-30,4633.570958659747,3573.050494690539,5681.606828015452
2012-01-06,3468.0051991073396,2351.639008305068,4497.881604320208
2012-01-13,2793.981556298935,1692.6160972381763,3908.770633910977
2012-01-20,2841.0948043157796,1753.4848738014632,3911.585027706523
2012-01-27,3317.6284642740357,2228.489215225025,4317.983698351321
2012-02-03,3796.9053248452874,2735.3770125881215,4904.031412941765
2012-02-10,4070.062833542408,3007.4207657473266,5112.924743942211
2012-02-17,4158.435190227132,3092.761477524488,5221.239391054234
2012-02-24,4130.467655341707,3067.7361433060996,5323.733788702154
2012-03-02,4017.498279922457,2928.469410956348,5020.591060397234
2012-03-09,3867.437414126477,2723.9576794113477,4979.115596008958
2012-03-16,3753.0315137687394,2693.795703983279,4788.0720805383835
2012-03-23,3668.7583161927623,2564.6608616191825,4811.230484436505
2012-03-30,3492.137225348045,2398.4846402607714,4642.369288716523
2012-04-06,3146.0557627440016,2038.752676250354,4282.832026109128
2012-04-13,2794.622376624052,1712.1840683525097,3804.852317206161
2012-04-20,2772.7003922814893,1741.1316758791193,3800.092835733907
2012-04-27,3236.818019954423,2103.559854423652,4364.809674188058
2012-05-04,3914.6393859024806,2812.374794058383,4950.038569180983
2012-05-11,4289.727490944124,3191.8225115000514,5327.484101419267
2012-05-18,4078.050072558894,3039.131197959657,5198.646321291946
2012-05-25,3490.899223062645,2367.4931257460585,4567.1544839492335
2012-06-01,2997.4232674826553,1966.7351094013247,4093.5822833676384
2012-06-08,2860.584231301321,1752.9436686339436,3914.335774268282
2012-06-15,2956.6474825019923,1924.4735891651135,4041.3536187724403
2012-06-22,3025.8398747811625,1967.3580267393677,4015.6870707535822
2012-06-29,2997.370476744111,1875.3106249458285,4053.469806187212
2012-07-06,2998.1558820340806,1924.2734000561259,4026.4287344571003
2012-07-13,3096.8317436631996,1962.5720193473799,4190.765044386586
2012-07-20,3166.7331617045556,2121.7043648884537,4190.372849741877
2012-07-27,3058.283621920928,1934.7691831771883,4143.11485422843
2012-08-03,2833.181746489548,1709.8060530456298,3901.2300573428015
2012-08-10,2722.3055570033466,1569.9663185251216,3790.185460414997
2012-08-17,2846.378571507877,1669.394141058117,3986.3652797996315
2012-08-24,3073.054419212276,1984.2747878965804,4183.095276772643
2012-08-31,3213.9638935976427,2150.8882485392483,4269.6730815871515
2012-09-07,3301.60239094294,2126.2808541809172,4428.6078344714415
2012-09-14,3552.5249209137196,2492.3556381752396,4673.4997864732595
2012-09-21,4030.1086100919965,2959.7364974683796,5088.1293853488705
2012-09-28,4452.947205608323,3382.3997453328125,5486.499942174143
2012-10-05,4460.369159039604,3338.32762720788,5491.754859149376
2012-10-12,4064.7861487895934,2955.1801746477217,5173.207332843213
2012-10-19,3723.1902621251065,2629.182507627459,4826.248156327244
2012-10-26,3872.997808144318,2756.182638754901,5007.56123518675
2012-10-28,4010.466828380538,2961.8761003260556,5031.196473953083
2012-11-04,4606.144150072954,3550.7667910585255,5827.714829015498
2012-11-11,4950.6985206174495,3791.5331020448198,6072.920794462341
2012-11-18,4820.02496106052,3703.8629585641306,5870.513383956197
2012-11-25,4570.977955311909,3520.8872734154265,5646.827155567693
2012-12-02,4715.4431198435595,3629.8607086571446,5856.359578199277
2012-12-09,5283.523405298868,4162.926108753637,6407.81838030414
2012-12-16,5713.530072300167,4681.2388130170475,6763.05212662139
2012-12-23,5413.924167471926,4309.234802696649,6499.117164927507
2012-12-30,4386.186867768343,3321.7567429578203,5562.151248499266
2013-01-06,3244.6144175630197,2175.419014191059,4344.282482612778
2013-01-13,2647.3845754101258,1610.1637973254615,3789.0484766390255
