ds,yhat,yhat_lower,yhat_upper
2011-02-04,17205.957966400314,13616.850789517806,20944.496776335556
2011-02-11,18953.590260645142,15085.947765552397,22750.18775006072
2011-02-18,17115.414801275027,13441.035455332638,20592.191930793186
2011-02-25,14983.213029772987,11447.079999394175,18457.330875848274
2011-03-04,14620.821514627207,10994.086941504951,18277.47608778018
2011-03-11,15074.478135604466,11278.473765076047,18648.319676491235
2011-03-18,14436.941830627095,10733.679742369624,18433.20607669022
2011-03-25,12524.616631168536,8878.375936679757,16373.138010325907
2011-04-01,10875.952231214987,7288.025976769386,14570.385722013669
2011-04-08,10577.52209316397,7289.903901341782,14057.319071213793
2011-04-15,10980.984994422372,7453.806993967512,14748.18349565421
2011-04-22,10794.845000982274,7368.469290337289,14375.48462797057
2011-04-29,9839.490361637969,5773.078628257829,13469.26943875582
2011-05-06,9134.246837732555,5414.265979709488,12886.552546278188
2011-05-13,9409.889171927927,5485.565504964373,12835.005927563649
2011-05-20,10167.630910245716,6545.143143947668,14119.251431435896
2011-05-27,10460.9854117346,6779.834705173479,13939.246431605074
2011-06-03,10178.725390006084,6650.6435135376505,14062.999128220536
2011-06-10,10049.257615955594,6560.947597989127,13893.445702937146
2011-06-17,10472.41925922615,6731.6542380561705,14343.928411872483
2011-06-24,10903.666596160436,7308.6299467168,14469.144546972171
2011-07-01,10662.442885455774,6803.701698278795,14516.03064089101
2011-07-08,9978.378344949835,6016.941015137257,13624.821061020086
2011-07-15,9730.740883759565,6025.504161009049,13405.037872468725
2011-07-22,10188.52513899018,6223.55941077113,13503.989087280977
2011-07-29,10534.276286215554,7140.124485146381,14162.545321563002
2011-08-05,9939.591061580866,6384.697833973709,13817.73766446815
2011-08-12,8781.504504550861,5264.504566273186,12497.543801656504
2011-08-19,8273.961103341459,4652.900355082245,12034.433976939456
2011-08-26,8899.167341301767,5155.322581574791,12318.931551248843
2011-09-02,9744.395451211116,5891.318855872523,13523.241919297267
2011-09-09,9731.214280477581,6061.237242874709,13540.607879577432
2011-09-16,9129.239531121291,5669.94744332322,12885.297373953958
2011-09-23,9213.350522561544,5483.042203124098,12685.92503180499
2011-09-30,10388.316628137081,6683.80813449389,13798.486187999271
2011-10-07,11373.319333398318,7706.03317470393,15207.822601568965
2011-10-14,10863.337688749863,7177.857007752555,14524.972541775447
2011-10-21,9691.459243430421,6281.570047022307,13654.159722384446
2011-10-28,10397.56458636981,6566.292589961065,13963.35734740501
2011-11-04,14187.733191535672,10440.861335185225,17748.753255169016
2011-11-11,18933.027348006184,15063.975887417588,22540.78163323771
2011-11-18,21171.045818245486,17562.410468152175,24692.686134109656
2011-11-25,20264.11852810198,16431.935185876024,23665.889550152853
2011-12-02,19680.390507058295,16040.14798126798,23254.48111392328
2011-12-09,23201.359393902232,19708.193281702985,27120.656381280496
2011-12-16,29925.173321273243,26394.741783521717,33652.41098446196
2011-12-23,34016.87914419884,30024.004049189738,37549.65405287568
2011-12-30,30243.96598342045,26417.88799308562,33865.54469140773
2012-01-06,19689.74365758055,16106.257297964516,23150.407153581484
2012-01-13,9375.820285386024,6023.453532603172,13064.757016356582
2012-01-20,5920.633307432714,1910.478331525888,9416.648747014799
2012-01-27,9743.38128488895,6324.850907097675,13163.624946390406
2012-02-03,15570.077137285913,11768.230895932951,19163.81407120551
2012-02-10,18126.1982472595,14201.482678348222,21746.312176341322
2012-02-17,16718.854719046278,12832.797500960485,20114.975286376448
2012-02-24,14403.922154153075,10567.008108261354,17937.215442766108
2012-03-02,13718.513612997418,9967.939910485742,17436.02221687961
2012-03-09,14182.664714841238,10542.774407572319,17853.65469716535
2012-03-16,13822.516495348107,10127.342103428957,17714.99388103506
2012-03-23,12051.078174933107,8301.887466518358,15606.472103183629
2012-03-30,10232.573534576872,6271.3738678864265,13847.496817520652
2012-04-06,9692.69445475746,6110.791620589913,13389.907140718604
2012-04-13,10074.160343298954,6112.627031679491,13677.425558714862
2012-04-20,10052.889264868672,6508.060946079054,13800.603470991691
2012-04-27,9179.424573471018,5419.066196885928,12693.867136523773
2012-05-04,8346.041416521031,4783.772394241355,11678.433312718045
2012-05-11,8448.765312855225,4987.514104152127,12277.11496727286
2012-05-18,9196.856681291452,5604.62008106536,12722.202050464597
2012-05-25,9615.576037091307,5912.424139253894,13305.365155918553
2012-06-01,9394.359324220874,5810.580899929585,12981.600603661062
2012-06-08,9182.685615718492,5332.133408859158,12791.62625584595
2012-06-15,9523.3463718809,6120.276979619318,13184.859041286345
2012-06-22,10016.919133162944,6741.825824581803,13820.996335793305
2012-06-29,9911.365165905592,6300.5231544611615,13223.220421952381
2012-07-06,9245.534260110151,5549.754680570774,12673.554948625675
2012-07-13,8867.099802377996,5230.086964565211,12697.40131685561
2012-07-20,9234.294207877292,5552.935478540638,12692.800740209832
2012-07-27,9681.720698591591,6215.693999282016,13724.783710842636
2012-08-03,9268.626178131684,5684.22117646494,13214.619545806865
2012-08-10,8127.550574343281,4558.708608958406,11802.212189780477
2012-08-17,7427.702160718455,3796.1579338229612,11128.349362203135
2012-08-24,7884.140382787707,4054.1480814367337,11719.384528246715
2012-08-31,8789.869022349892,5425.785986017798,12474.03135644492
2012-09-07,8958.432543881543,5369.635897814846,12412.528113507089
2012-09-14,8375.468365709272,4534.858201312126,12107.80485901463
2012-09-21,8257.958039227029,4409.317103330163,11732.216281552472
2012-09-28,9292.358755683676,5663.7606081699805,12883.687141157225
2012-10-05,10441.439711517478,6669.632414626904,13814.278399164448
2012-10-12,10213.842981622409,6665.787543549955,14059.23599941931
2012-10-19,8991.188280323937,5113.05035237854,12627.950378512685
2012-10-26,9190.606565436396,5497.759433197481,12617.798937843405
2012-10-28,9817.691646784964,6012.556380694013,13423.953528333068
2012-11-04,13867.191341613785,10095.971239327859,17638.213111297457
2012-11-11,18493.027276440356,15093.719983566521,22269.416275150597
2012-11-18,20344.149801601307,16695.277337629705,24185.30825375593
2012-11-25,19253.733701828,15754.774079770967,23004.895576810846
2012-12-02,18977.845710369966,15239.516729696821,22550.495858755043
2012-12-09,22994.56400403961,19288.668434711162,26575.620613511706
2012-12-16,29764.903280195038,26072.242089061132,33242.59629583591
2012-12-23,33186.763809378026,29276.097813790067,36946.37910516097
2012-12-30,28499.85117738843,24909.22822646874,32032.42749436409
2013-01-06,17577.81841666641,14058.339517327777,21342.282711812284
2013-01-13,7759.581673954231,3941.0969180473594,11534.384931005883
