ds,yhat,yhat_lower,yhat_upper
2010-02-05,1989.7237514064561,1584.6105628683088,2370.4105250930656
2010-02-12,2057.5067252293024,1675.8720229886433,2435.9171667664205
2010-02-19,2128.931276325285,1710.5018327758405,2510.331900317834
2010-02-26,2156.4781712128347,1763.6963966373235,2550.080079688565
2010-03-05,2103.8055560911416,1733.7881652786477,2502.2352458619953
2010-03-12,2007.7936998276587,1613.2892289121435,2395.4864411435306
2010-03-19,1959.4035041383415,1571.3438726856134,2352.1565776771968
2010-03-26,2005.1819404916496,1652.6158033533839,2411.242262993073
2010-04-02,2081.3147155330284,1680.9301946872947,2463.51792214898
2010-04-09,2071.6369699234724,1666.4294783310586,2491.696134018555
2010-04-16,1937.8956353933024,1523.928432715546,2358.3930536797025
2010-04-23,1773.5710887362266,1360.1821798307665,2172.8738988312234
2010-04-30,1709.4256935348678,1324.6458225664962,2081.00018455462
2010-05-07,1770.2755475007848,1355.3435266910226,2151.8795086134155
2010-05-14,1845.869759100682,1466.0175815311109,2236.225555545313
2010-05-21,1811.9875644256215,1418.829255752007,2194.5411828421375
2010-05-28,1665.305788466232,1265.7037070750355,2020.1699917666888
2010-06-04,1520.4648454696123,1138.042052684198,1921.672444168321
2010-06-11,1478.3588701932276,1097.1227986887252,1857.4840900310642
2010-06-18,1520.989756494231,1156.9432155395994,1932.2139209517936
2010-06-25,1549.518401320273,1178.1732327671443,1965.6724823979762
2010-07-02,1509.9784733521908,1105.8917291811454,1905.8563734469226
2010-07-09,1452.951353521083,1087.2429494923767,1847.4708948047833
2010-07-16,1461.2759087413042,1066.4116525215227,1855.9727242406452
2010-07-23,1540.5133962305254,1154.809780423766,1949.28403239654
2010-07-30,1605.5960415414186,1233.1325553155846,2004.398541697215
2010-08-06,1577.2058162103033,1189.2750501087626,1956.6512841815997
2010-08-13,1470.2181260438167,1064.8003636538801,1872.1762784533428
2010-08-20,1374.4427732703375,983.6618861560859,1743.821508781447
2010-08-27,1358.083643779931,972.7500870443038,1737.6653266868418
2010-09-03,1408.2123306536848,1017.5540233468568,1798.224906267276
2010-09-10,1464.2582049981177,1068.735619880159,1882.7638451184778
2010-09-17,1488.0724803840685,1115.3412146709272,1863.8231271369368
2010-09-24,1485.2213666324726,1057.4082449536843,1876.0165992009902
2010-10-01,1468.128817126903,1083.730934203302,1859.3410067738089
2010-10-08,1429.3196442791093,1033.5144852461121,1830.8703665006346
2010-10-15,1363.3823794335663,982.7139227980565,1763.258537225826
2010-10-22,1302.7448163301387,936.8736678481024,1680.6789481530022
2010-10-29,1305.8758641697777,900.742735898958,1692.0483533529111
2010-11-05,1403.28245349174,1017.6323711489624,1801.995449248581
2010-11-12,1562.2200014655862,1180.3474142870718,1958.2469696690064
2010-11-19,1713.2068809608643,1338.4694546902888,2114.572228008316
2010-11-26,1805.8639773796826,1413.3580539702807,2209.293663571146
2010-12-03,1824.88813567444,1426.193539288716,2243.7191450074242
2010-12-10,1770.2646298206269,1371.954760625854,2173.4682399887365
