ds,yhat,yhat_lower,yhat_upper
2010-02-05,2144.6741683632363,1814.6109965362875,2481.6158845575987
2010-02-12,2219.9266925283555,1880.8578882255522,2537.3742598702383
2010-02-19,2017.214664642333,1698.0638439759007,2336.4889994182236
2010-02-26,1715.118952589856,1397.7878019218829,2035.8920935656004
2010-03-05,1465.9491459369963,1140.4387956991493,1776.8360947660092
2010-03-12,1327.7429256904318,1009.6390891469428,1660.5195858631062
2010-03-19,1280.2010195536234,951.517820436537,1591.261480204659
2010-03-26,1263.8508918680552,952.4660220744134,1577.9971484008236
2010-04-02,1220.988060781518,894.1460911461019,1530.6259247334015
2010-04-09,1135.857478177381,843.2910789079923,1477.484750620339
2010-04-16,1046.1993699715613,680.5069942432353,1366.0879361011189
2010-04-23,1001.5717437138203,683.518573872106,1338.2725577995434
2010-04-30,1003.998775424008,675.3149941669402,1320.8954305627208
2010-05-07,1003.043028706325,686.0083789927783,1320.181762227156
2010-05-14,959.033829370229,641.9532245420179,1279.6192937138308
2010-05-21,896.6113620390679,551.7050237658077,1213.703504043161
2010-05-28,873.6053786955791,536.1320997599648,1206.5216010768193
2010-06-04,899.7450012205192,587.5198633668338,1213.5771041924984
2010-06-11,914.9919695817647,607.4166766079295,1252.6764791325736
2010-06-18,866.3180571996054,553.3208489927266,1201.1833086766974
2010-06-25,786.1877355078642,460.82514711206943,1135.053183725273
2010-07-02,760.3126295270883,443.682770430453,1099.28226501188
2010-07-09,815.0339547148732,491.6534466885413,1131.3536417863745
2010-07-16,875.0711317606646,565.4501910812274,1189.899533371976
2010-07-23,865.6926190415352,554.6123211293641,1178.1343536231434
2010-07-30,837.2324950033891,513.6877568656414,1161.8271629171277
2010-08-06,931.4259058219908,598.2072479429909,1225.4089776543055
2010-08-13,1194.4426425613499,892.8934484544167,1507.680360939191
2010-08-20,1458.1621404752775,1130.1803437864212,1761.3623663231813
2010-08-27,1470.199783522753,1140.103693913731,1770.506762976742
2010-09-03,1165.4672349447856,808.7847474979073,1472.191347845217
2010-09-10,773.9980396708384,444.3602234133427,1093.8832512802555
2010-09-17,615.8243776195683,292.1287207263578,921.574209031189
2010-09-24,789.3469188621472,472.06188258837864,1105.5133958550705
2010-10-01,1096.3707354264911,782.5751713114976,1412.9847805208462
2010-10-08,1283.851481299986,968.8930327516113,1599.3104570032135
2010-10-15,1316.9658552015928,1013.0940400018943,1643.0656769195064
2010-10-22,1367.5648566701,1068.9626471337485,1678.5840199981246
2010-10-29,1548.8248128770767,1240.1629932999485,1852.555104409742
2010-11-05,1745.3673328007335,1402.6257801497259,2045.6377000609302
2010-11-12,1768.1264658183059,1432.2516560754214,2086.161476003165
2010-11-19,1656.335863375329,1352.1791887471215,1959.8396137079665
2010-11-26,1731.9214312344611,1435.3084596164367,2024.8223728481385
2010-12-03,2272.3137524021918,1956.4822412589062,2596.872168816353
2010-12-10,3135.9559960248407,2806.9457885872075,3438.237277119608
2010-12-17,3771.5997864649325,3467.3775688824126,4094.658832120022
2010-12-24,3667.890879604649,3318.2143989330752,3984.363557585956
2010-12-31,2817.211746461242,2502.734626389499,3133.4355088624934
2011-01-07,1747.714751279685,1447.3036297970584,2062.006714979398
2011-01-14,1089.851718090899,789.8684741313149,1425.3979825178653
2011-01-21,1097.7858278491058,777.8885717731814,1409.4078572601318
2011-01-28,1539.3910175267683,1236.5999201287198,1870.6727521721407
2011-02-04,1974.3244718282422,1645.1185925940147,2287.8899195529957
2011-02-11,2113.662843949779,1794.6571464230567,2427.640126065681
2011-02-18,1952.3681223663348,1634.2551342574175,2259.3102988045503
2011-02-25,1658.937574628692,1333.2690916280326,1976.701846605214
2011-03-04,1397.6613999330505,1053.5207165868985,1715.7960679874202
2011-03-11,1243.7775432111475,930.0653605386179,1552.651396646009
2011-03-18,1188.201372750421,869.3356756681376,1526.4776367725403
2011-03-25,1175.536802344002,852.7141144632864,1504.387110959848
2011-04-01,1145.1514687727436,812.5031601136241,1475.6448580632468
2011-04-08,1071.0473860604857,747.0540045676265,1373.3150369953087
2011-04-15,982.978411372078,677.7081506546518,1300.9387880917232
2011-04-22,933.2037323405347,601.4729439226421,1250.2209808063246
2011-04-29,935.2136710354955,620.4034329584752,1258.6176495848076
2011-05-06,944.3646015110915,638.2284168839075,1267.0168747996013
2011-05-13,913.4713953459246,600.9353639586154,1272.6590484391963
2011-05-20,855.2283780409427,541.4084839405266,1175.9951889693866
2011-05-27,827.4158285469454,494.4399408692404,1144.7056763319895
2011-06-03,853.1071582508471,529.7560653135918,1171.4161017792069
2011-06-10,881.1811150294501,578.5659450383398,1201.7479985241253
2011-06-17,849.7337526065988,515.7060722934484,1170.1810112104674
2011-06-24,774.4717750458133,469.2678510370692,1081.1800171188686
2011-07-01,739.4133814456656,443.41587383939645,1035.2041244820603
2011-07-08,788.4752119200455,442.0476959126558,1103.8488440841338
2011-07-15,860.6645229795962,557.5007342923805,1198.8422708236017
2011-07-22,869.9093539184621,544.496189663329,1174.3956610157984
2011-07-29,840.6225271705026,515.8389237134284,1168.9166362435774
2011-08-05,909.6278115460989,564.4423861072154,1215.3764106293402
2011-08-12,1154.354064412373,858.8942984154525,1491.3136609405587
2011-08-19,1443.0837616621207,1121.4107597123912,1764.310291246159
2011-08-26,1518.937548788579,1187.4602827064607,1828.3071023066645
2011-09-02,1266.928194030636,940.4606889920451,1564.7771068875509
2011-09-09,871.1450681911017,570.4390085200313,1188.2682435517197
2011-09-16,660.2017139059873,311.6436872867008,983.7832129314822
