ds,yhat,yhat_lower,yhat_upper
2011-01-14,14274.966671872418,10681.940026405327,17958.978472786974
2011-01-21,14215.638104064332,10425.084440907245,17728.769729343992
2011-01-28,19124.70660815233,15186.163099355359,22799.088519418052
2011-02-04,22997.68098598467,19161.02891974851,26719.321129199372
2011-02-11,23061.78223449899,19261.77619793623,26662.451166580482
2011-02-18,21172.481809221783,17418.15717304692,24872.274725959393
2011-02-25,20345.4093624211,16762.61179994507,24078.657334131403
2011-03-04,21194.902596003267,17350.972885999807,24745.23809097077
2011-03-11,22001.537882491255,18456.40894217947,25894.369258461713
2011-03-18,21440.68257193665,17938.628704261613,25066.98033234603
2011-03-25,20136.891400360713,16187.816534876445,23960.148990199996
2011-04-01,19459.239809635994,15760.771096691538,23195.080900061403
2011-04-08,19636.041211538075,15982.50402211587,23299.508639802814
2011-04-15,19732.778588512825,15955.812789003654,23291.326806115478
2011-04-22,19217.434443335587,15666.836583555127,23295.163277743508
2011-04-29,18757.319207452107,14636.731918960044,22533.190724101074
2011-05-06,19181.158387799944,15422.960272928063,23020.037429157706
2011-05-13,20170.664511391835,16522.24269867783,23933.08482552278
2011-05-20,20581.76528797756,16799.160657451066,24224.98545260391
2011-05-27,19987.217875276907,16299.371774859756,23832.483361304025
2011-06-03,19309.804693861115,15702.710886827628,23054.599779211672
2011-06-10,19627.593678098197,15993.733021761456,23478.945520589452
2011-06-17,20716.78489496184,17112.11536288248,24482.084928509874
2011-06-24,21284.709774688446,17586.475850790943,24987.52630044101
2011-07-01,20606.363291407688,16996.028695530997,24489.815298145877
2011-07-08,19413.418516695718,15725.8878581276,23409.68618162437
2011-07-15,18889.228509931574,15275.891848927287,22783.133405864097
2011-07-22,19145.69882773828,15406.085223836286,22844.71383730644
2011-07-29,19217.14456005193,15766.268085593289,23037.15971293764
2011-08-05,18525.95685811504,14730.513406932187,22328.210764358697
2011-08-12,17768.242497013718,13966.795898328523,21474.506435008094
2011-08-19,17964.38737759825,14162.93669236995,21706.300784572984
2011-08-26,18965.321591765554,14964.671671025382,22587.310584387276
2011-09-02,19528.179574024525,15575.697449916768,23072.730581031825
2011-09-09,18971.206032613805,15217.851698311293,22957.743498702486
2011-09-16,18181.606744966986,14618.24503278341,21854.785598562597
2011-09-23,18496.56386213055,14659.9278953206,22135.241327252003
2011-09-30,19858.59026855112,16291.776516769509,23250.870942496458
2011-10-07,20787.22065466251,17135.37466244932,24480.233649480102
2011-10-14,20368.612755199745,16698.071080391786,24021.200988791585
2011-10-21,19612.850073343405,15835.341207773616,23294.458125195204
2011-10-28,20131.965227750738,16308.387050133619,23953.91920603181
2011-11-04,21705.36472948508,17826.579718798446,25348.90441222203
2011-11-11,22212.612737414587,18661.876771109564,26083.50568206045
2011-11-18,20656.95157431739,17007.039972374725,24070.415494925266
2011-11-25,19647.53118232485,16000.245218879018,23384.708139946586
2011-12-02,23494.397945588695,19985.965184353765,27367.06857012203
2011-12-09,33063.35951359989,29355.6237564357,36808.10899326578
2011-12-16,43089.45836799212,39286.165718460594,47017.12841098879
2011-12-23,45852.56692078408,42182.54305767124,49594.38341423296
2011-12-30,38277.57734852456,34614.644357925565,42068.97036663824
2012-01-06,25257.32636626128,21588.51526775028,28791.900400966
2012-01-13,15509.570559828207,11848.693994403779,19190.36581114854
2012-01-20,14007.232296890294,10172.058938838572,17949.35925876144
2012-01-27,18470.987590699366,14744.717975638656,22031.804241441863
2012-02-03,22869.256985762615,19364.20029690815,26548.086689819702
2012-02-10,23573.61570353888,19600.891882800453,26998.147754472597
2012-02-17,21773.226502575675,17927.561780937816,25419.53728637365
2012-02-24,20617.048595358778,16910.749220185062,24258.51131283259
2012-03-02,21256.616126279794,17379.988638580853,24990.489686361405
2012-03-09,22215.61182125466,18497.550096941377,25809.87127735616
2012-03-16,21906.950690233993,18082.974215796392,25766.612099093843
2012-03-23,20626.77511210964,17043.897164350667,24262.15014219347
2012-03-30,19773.16052282672,16012.310923643132,23395.98024660607
2012-04-06,19849.53746145924,15864.526219779256,23491.04296550191
2012-04-13,20032.369043663955,16309.804389090355,24143.287252187314
2012-04-20,19607.267337403802,15827.296706385458,23028.706248979448
2012-04-27,19058.74402035795,15523.964657534156,22973.794866829252
2012-05-04,19307.451053942827,15538.052180992863,23286.443444325898
2012-05-11,20274.502444501908,16734.50398650274,24414.79074932156
2012-05-18,20860.053125317838,17334.800818442673,24584.05335503573
2012-05-25,20409.460205343596,16775.525803552362,24027.331186271313
2012-06-01,19647.864941804237,15865.273712255947,23553.593328071955
2012-06-08,19757.418918374286,16144.254045214448,23377.826402190432
2012-06-15,20791.250588941475,17010.648046833314,24569.78997677125
2012-06-22,21543.829455256135,17813.882070738953,25202.838027479862
2012-06-29,21073.124287995714,17390.115411561004,24933.930921299117
2012-07-06,19874.660307305967,16055.497330630917,23501.476908576522
2012-07-13,19179.760891863574,15349.754669400367,22654.0079788964
2012-07-20,19351.76508282851,15807.782079856426,23031.780922700833
2012-07-27,19530.963047375233,15565.908115741806,23381.916130890935
2012-08-03,18959.20831435027,15166.4855260829,22656.758442897568
2012-08-10,18124.738629292722,14540.224823099163,21841.85552556458
2012-08-17,18115.988479582797,14114.99225770611,21562.517632560528
2012-08-24,19050.042715207666,15217.922257393106,22531.53429094214
2012-08-31,19781.239123517622,16045.716983733413,23647.059305749124
2012-09-07,19401.705686293808,15557.472583178487,22924.795205894985
2012-09-14,18540.83974203431,14925.887849898401,22253.090523316463
2012-09-21,18606.803840905057,14979.092333150105,22307.285141471337
2012-09-28,19868.915005547504,16244.08478551226,23684.31226878299
2012-10-05,20988.634330449015,17345.028095263406,24733.89497724335
2012-10-12,20790.642192193096,16981.120772029404,24427.242769152686
2012-10-19,19958.956911272016,16357.437009407262,23671.488676383928
2012-10-26,20191.50261952067,16374.065237583889,23974.506692334082
2012-10-28,20549.28564383371,16546.898263428233,24293.318246998657
2012-11-04,22122.05446295405,18264.499241831323,25810.999833432368
2012-11-11,22401.759550882085,18763.35412732246,26049.265290023137
2012-11-18,20715.608274025886,16884.66559088708,24157.807716693907
2012-11-25,20035.627353347307,16210.659334306663,23742.697423334415
2012-12-02,24560.02792087471,21019.299526375715,28364.98201704852
2012-12-09,34526.50632995145,30915.456136350836,38114.83008232307
2012-12-16,44120.3274388955,40577.56860249807,47881.22644861563
2012-12-23,45784.30553208807,42106.8249295803,49616.04740173452
2012-12-30,37265.27850150877,33603.78628422529,40915.22202604185
2013-01-06,24183.82585412823,20520.498807450153,27885.100861331037
2013-01-13,15206.038592145767,11515.36108485,18957.313616684503
