ds,yhat,yhat_lower,yhat_upper
2011-02-25,8764.533055938442,6805.80650342013,10592.900900799923
2011-03-04,11002.898609448046,8915.302164415707,13025.35648386426
2011-03-11,13050.753825750679,11116.450036892249,15034.770358810145
2011-03-18,14582.642606100953,12669.385670193979,16572.268207082536
2011-03-25,15359.297578566302,13500.787969764177,17362.98018045957
2011-04-01,15332.586635985692,13466.008257357089,17201.67668735134
2011-04-08,14699.178451231517,12800.447866146505,16821.992039752295
2011-04-15,13795.192085677127,11853.101241078213,15702.391430854284
2011-04-22,12877.082092978764,10892.609673817864,14840.410842783176
2011-04-29,12027.155431784307,10136.241054979286,14122.269056237432
2011-05-06,11282.337640332267,9308.348558144424,13166.961755273875
2011-05-13,10808.846265892902,8806.207171838263,12698.231525986082
2011-05-20,10823.097509218567,8971.933561058288,12828.516286125225
2011-05-27,11291.60131163216,9449.86732128601,13281.162379003757
2011-06-03,11782.75817253381,9794.948674091575,13752.313083595354
2011-06-10,11749.838339246367,9814.274417226852,13634.905670370974
2011-06-17,11044.939391402693,9012.757769134205,12915.508160579282
2011-06-24,10099.719831607728,8155.242988404922,11973.407214678846
2011-07-01,9519.000374499037,7478.128509496169,11352.838097529178
2011-07-08,9471.369974358156,7660.194169471013,11612.94958878594
2011-07-15,9525.534855528698,7738.86152786024,11366.30955371768
2011-07-22,9117.257082443775,7101.931291279736,11071.074128191842
2011-07-29,8141.242909764127,6106.397549589224,10212.049088175683
2011-08-05,7033.252867516678,5040.142840184051,9095.587312178119
2011-08-12,6289.088065360925,4428.7315878307345,8263.90472160716
2011-08-19,5984.774641555376,4020.992560786486,7868.81918089548
2011-08-26,5812.307992721292,3851.639515641534,7805.289282048426
2011-09-02,5519.087133154663,3565.0690265423173,7507.888070721635
2011-09-09,5192.84589739058,3306.5139655066346,7203.501169285834
2011-09-16,5073.817649797829,2971.3602040264595,7022.484197198113
2011-09-23,5172.1130240327475,3253.328357480851,7199.52672348356
2011-09-30,5188.001916908159,3324.985814302081,7019.857014517037
2011-10-07,4835.885136826935,2694.5091512344247,6728.2376041546795
2011-10-14,4173.350036251875,2203.178956913282,6259.636602244661
2011-10-21,3543.245234732346,1697.7382420747992,5531.583082194748
2011-10-28,3212.5063806190665,1209.5249871301507,5050.905961012188
2011-11-04,3136.655162325873,1238.0795900759554,5050.7874922670435
2011-11-11,3090.9568217731367,1065.3510540066336,5032.335920454329
2011-11-18,2957.6768502875975,1004.7623797715845,4946.240396092483
2011-11-25,2810.1332440185133,967.2739123741493,4860.683859887689
2011-12-02,2737.4906808813557,805.2158737375585,4631.7415477981685
2011-12-09,2689.3348993652426,881.9568861191735,4679.959651237164
2011-12-16,2560.857847510025,593.8041529330759,4546.953322124508
2011-12-23,2392.538580793268,482.1926220370605,4468.677658517376
2011-12-30,2392.4878880676715,383.91268000198374,4310.93565010456
2012-01-06,2720.7691727040838,860.1257092511063,4585.285736552818
2012-01-13,3296.6595294687104,1393.4424754969978,5140.337247008609
2012-01-20,3881.396330031464,1993.5041035413121,5840.631080891896
2012-01-27,4359.471305307237,2493.3742812897854,6295.349922553263
2012-02-03,4901.423701247784,2981.828078826757,6801.745325632325
2012-02-10,5829.981797320939,4005.6099998384957,7685.9895149463455
2012-02-17,7341.829541816869,5491.818051256598,9294.174163374882
2012-02-24,9359.842862394806,7448.297268782677,11391.561500601061
2012-03-02,11599.939593133648,9456.767276661643,13635.673431838526
2012-03-09,13710.984995239342,11811.79960232748,15631.659730871093
2012-03-16,15360.176368739078,13418.000856239454,17338.66891874001
2012-03-23,16286.234493887076,14368.378511401932,18243.32704226863
2012-03-30,16397.967099062542,14388.793115434799,18221.862398330504
2012-04-06,15851.876649433329,13979.897925406269,17874.54273464652
2012-04-13,14974.012137268,13011.428451504207,16935.34104649458
2012-04-20,14049.561225196585,12174.912115844076,15911.029195690322
2012-04-27,13186.368894627934,11391.214876800981,15306.60106889985
2012-05-04,12414.860235758184,10560.492709265218,14331.309930948404
2012-05-11,11874.803393771477,9899.572134021286,13743.261757704502
2012-05-18,11792.880079787545,9709.879082063886,13733.27553286749
2012-05-25,12201.360578234362,10167.669573242289,14159.876593713663
2012-06-01,12730.576437133072,10992.321493607404,14685.288419034152
2012-06-08,12817.536006081591,10886.239230006891,14879.212484839703
2012-06-15,12213.731951661523,10373.552544564645,14167.65019782353
2012-06-22,11261.647067283498,9305.853928756158,13304.309069713798
2012-06-29,10583.069416554252,8600.492593984969,12752.877026784381
2012-07-06,10456.069593298025,8430.269161783131,12390.932480092526
2012-07-13,10537.005092615898,8576.424870837694,12439.221942668459
2012-07-20,10235.66394655077,8213.186080631513,12298.589785866026
2012-07-27,9338.82501015761,7426.538834832517,11425.775857635048
2012-08-03,8209.82252120817,6353.590658622619,10240.454170381834
2012-08-10,7378.235225457936,5369.861427436424,9398.567875600032
2012-08-17,7009.97070057339,5245.679885640841,8977.425768770261
2012-08-24,6838.5497172116875,4936.343380077792,8831.778293850974
2012-08-31,6568.737544668279,4568.5118157388615,8560.081498921885
2012-09-07,6228.0722235935755,4296.72232196787,8255.662196618776
2012-09-14,6059.155816366772,4123.99792634788,8018.511420353494
2012-09-21,6132.580102515966,4247.631507349694,8005.79642306941
2012-09-28,6188.572163322229,4272.289884050171,8185.071757035218
2012-10-05,5908.047994814908,4035.9298790354164,7827.106909826435
2012-10-12,5278.2875054176075,3263.6880471347945,7264.288780303557
2012-10-19,4613.9192017536225,2673.5672533863144,6513.888545042503
2012-10-26,4221.981711975656,2485.7822317465657,6277.806655275138
2012-10-28,4169.626387898137,2031.7000956508832,6109.578152839148
2012-11-04,4106.352765311849,2251.9801191807396,6000.432707002477
2012-11-11,4051.3636779050175,2216.40817730126,6136.936583482401
2012-11-18,3909.0565299407235,2038.879986054284,5935.583721149279
2012-11-25,3765.427629086146,1877.5213915874153,5762.727837775306
2012-12-02,3698.6715442442546,1847.2840978386341,5735.3432767518025
2012-12-09,3644.146440254107,1705.1365825215921,5506.064112349724
2012-12-16,3503.951927918655,1576.892876682586,5447.004434348652
2012-12-23,3340.519563120193,1285.098287551313,5287.364312101351
2012-12-30,3369.648086224268,1398.4059709177868,5318.479829554429
2013-01-06,3731.2556782457013,1742.114009930665,5745.002777501171
2013-01-13,4318.179453072437,2350.6658926124387,6225.181265842079
