ds,yhat,yhat_lower,yhat_upper
2010-02-05,1037.1088823894793,613.253827199748,1446.2049101459654
2010-02-12,1386.6095286521395,949.7682460897686,1840.5743095792739
2010-02-19,1412.2652618389425,999.5527206130698,1841.3657805128316
2010-02-26,1202.694348980252,795.2718494149825,1648.778330294222
2010-03-05,1009.0261016186048,573.4535611399194,1407.501119877102
2010-03-12,960.1416311987809,508.36825969591507,1405.282730869234
2010-03-19,960.8414536971558,536.7773578070102,1361.1094210601475
2010-03-26,862.5458553230719,452.94522513778617,1325.3611932641095
2010-04-02,670.5345633266578,246.25514255082032,1108.585732056365
2010-04-09,531.3940011075459,105.22423430445697,942.4828273224831
2010-04-16,535.1323986495612,114.37273748177941,1000.9575190178385
2010-04-23,597.4857622581833,125.1700726241768,1016.981636387789
2010-04-30,576.6083931670624,127.92998639096238,1005.9502073227931
2010-05-07,473.4696299816586,15.51048724873337,880.2113834090324
2010-05-14,452.6511879811493,-20.117700875472252,884.0739842250458
2010-05-21,641.459151642927,202.71973439012407,1063.4672685800176
2010-05-28,946.3232630404091,525.1094631179145,1401.6471563658665
2010-06-04,1118.438634972035,671.6960193272593,1527.7956654722216
2010-06-11,1010.0616131366422,570.7231293068635,1428.472287536648
2010-06-18,736.04640369395,331.68545506930707,1181.77667767962
2010-06-25,559.4135926553266,136.38103403569434,984.2230855149256
2010-07-02,627.8957575525327,186.86988848634675,1058.3718516742429
2010-07-09,843.2952103412955,461.77193529661463,1257.208844383643
2010-07-16,984.547610297711,568.072309785781,1388.2518082998652
2010-07-23,931.6962501566547,523.4838224502264,1337.6334301801553
2010-07-30,757.9040632245753,321.7303171263484,1172.9883417476997
2010-08-06,627.0076696730328,159.9232919509883,1065.1338881956776
2010-08-13,634.2206398066752,215.86042684128248,1076.5127572911797
2010-08-20,746.3752770589548,280.68058000106726,1166.1065426013054
2010-08-27,861.8635758046487,439.65795705841964,1324.7045688681835
2010-09-03,900.3790533321541,475.3044906920468,1318.4174189916635
2010-09-10,846.5815721651162,392.8609520868721,1294.2562891670389
2010-09-17,742.357394920226,317.67774716783356,1192.4472868743612
2010-09-24,651.9442687068401,251.39480103402983,1091.0270881397182
2010-10-01,615.4196673716641,216.45547814197107,1032.5223119970588
2010-10-08,614.8434734350933,183.29342078479806,1057.8442356372498
2010-10-15,594.7889049384637,134.65478412319496,1052.126175636666
2010-10-22,541.5458499895738,106.92710623844137,962.8326574414664
2010-10-29,541.3776818646438,109.5887514657687,1009.1055289191964
2010-11-05,721.3404996034211,284.0689316196707,1131.0117900545163
2010-11-12,1095.2048011021593,676.5072257451355,1515.3297747494637
2010-11-19,1478.8541558773527,1066.7425035649946,1913.9268527385225
2010-11-26,1610.6890243201697,1204.2811694251996,2066.2540592294877
2010-12-03,1395.3405950248157,938.8887838306156,1819.1365496245999
2010-12-10,1017.2247415255052,566.0933205160212,1454.715760246254
2010-12-17,774.5660044610404,341.5113454739292,1207.5792177781907
2010-12-24,787.4407930275302,383.4777059366578,1204.3541389753343
2010-12-31,894.0688139323325,480.0732001775827,1348.5517645139591
2011-01-07,859.1860292932032,415.3177162992014,1285.8647330237086
2011-01-14,664.6443225645971,195.89269209518505,1110.5468421966425
2011-01-21,548.9607346759816,165.12239262182976,997.9272322488365
2011-01-28,741.7882579803899,327.3310848286216,1144.4580102946213
2011-02-04,1187.9810693076286,734.2950695261327,1612.334462763339
2011-02-11,1581.231700765511,1140.303375260127,2023.7209060412717
2011-02-18,1667.7001126424807,1234.0643334067777,2059.427668577005
2011-02-25,1484.281567553704,1019.1921676055057,1928.880949102258
