ds,yhat,yhat_lower,yhat_upper
2012-02-10,8484.901578597523,7392.071087822861,9447.407568171953
2012-02-17,7779.234345668158,6846.815390484172,8781.269461876158
2012-02-24,7200.0165095200555,6121.013290549824,8172.174929382898
2012-03-02,7147.422210829692,6167.831520371781,8162.054480113602
2012-03-09,7451.422960519321,6336.560960427416,8474.630276337266
2012-03-16,7745.490636520368,6693.090369368843,8764.445807604314
2012-03-23,7834.547554231002,6882.6457382118815,8859.413279082542
2012-03-30,7742.407357052762,6638.323229025996,8726.759071065047
2012-04-06,7575.374116263837,6578.794524969545,8581.44375076137
2012-04-13,7446.996961084285,6466.933544663335,8484.098595625608
2012-04-20,7478.558390565424,6456.10402704596,8515.211461759876
2012-04-27,7745.006417262801,6734.398250597845,8786.635245947882
2012-05-04,8172.906748739939,7204.529556790651,9106.856805573458
2012-05-11,8553.229159075086,7490.2197938042245,9456.122530935263
2012-05-18,8722.998711560567,7727.565789761206,9746.317740243923
2012-05-25,8725.699822633555,7714.06848260859,9683.45849773532
2012-06-01,8743.420412881194,7757.027349422393,9852.705976939822
2012-06-08,8869.726784558678,7886.952550862414,9953.192841998563
2012-06-15,9006.088359138728,8001.644394765504,10089.943018473445
2012-06-22,9013.774114832708,7981.112775839756,10038.143772430745
2012-06-29,8917.011988956938,7964.572176757093,9984.071243138314
2012-07-06,8877.389481660186,7813.351326078723,9873.313454872236
2012-07-13,8960.849026072163,7919.411193024968,10003.85741352906
2012-07-20,9008.65034495422,8022.34211727263,10046.01429910796
2012-07-27,8808.777357068733,7768.646887671819,9799.749136720486
2012-08-03,8375.570285695052,7389.617933968476,9405.912417131933
2012-08-10,7986.1969393275685,6980.50576106471,8926.776219644797
2012-08-17,7912.936522417698,6918.766144475117,8979.551994325879
2012-08-24,8166.049008482848,7157.615493495337,9189.78851060001
2012-08-31,8540.176402104335,7457.717206284509,9537.962870851983
2012-09-07,8869.201113628396,7772.02460241262,9920.011237798102
2012-09-14,9150.03968495354,8097.774648982972,10043.185643874349
2012-09-21,9410.173819352642,8417.19818918587,10485.735991800851
2012-09-28,9563.549363947424,8533.085207571039,10512.31423536158
2012-10-05,9506.692975344657,8434.193102958367,10548.609997279924
2012-10-12,9330.518096563206,8323.018733479952,10294.797262961185
2012-10-19,9296.987485854579,8260.167738959624,10289.047972797402
2012-10-26,9523.35841781535,8451.237425703583,10533.508995398566
2012-10-28,9609.973231410248,8565.368695990937,10603.670841367672
2012-11-04,9809.724431741246,8836.498422594925,10887.833399371175
2012-11-11,9726.34607513438,8729.216294593953,10772.823839331182
2012-11-18,9697.966396349839,8638.875135867256,10706.156858519318
2012-11-25,10456.201503352491,9462.991948456076,11489.784227829441
2012-12-02,12297.84022978581,11299.23748024299,13314.06429275191
2012-12-09,14414.036574052363,13432.225765390547,15428.169407194737
2012-12-16,15260.835458227411,14292.177354879179,16304.106591876349
2012-12-23,13844.140135757696,12802.32975268059,14903.069853354697
2012-12-30,10739.840650962442,9679.622549933327,11721.534105495204
2013-01-06,7781.662314373136,6740.096897570364,8797.656091933575
2013-01-13,6615.066100401639,5540.441242531635,7641.121431359598
