ds,yhat,yhat_lower,yhat_upper
2010-02-05,2007.4235349219798,1568.3676908261746,2395.4718578193383
2010-02-12,2136.767985289074,1718.8283094291107,2555.497898282356
2010-02-19,1998.632167075841,1569.2812367309596,2427.5552990628657
2010-02-26,1783.846308679583,1390.8991366807531,2199.3607763266496
2010-03-05,1629.83958810225,1207.3026821051906,2051.4558566519927
2010-03-12,1546.243184362739,1084.3148085922776,1986.474092890539
2010-03-19,1485.0424196972858,1071.0339024511186,1914.9247984325953
2010-03-26,1420.0588315803805,981.2570356497116,1866.2994170590298
2010-04-02,1357.6178063091886,940.8957081726767,1786.6650396352434
2010-04-09,1315.926187195642,884.5431631865976,1766.3811827565191
2010-04-16,1322.375221693926,897.2159452358009,1727.8022714614501
2010-04-23,1408.8404628691765,977.1596645320755,1789.7249566880673
2010-04-30,1571.165699748644,1136.487778007984,2016.2444296713443
2010-05-07,1730.6140103617072,1311.6080098682996,2155.594599407377
2010-05-14,1772.14725465311,1388.1880469719965,2214.246832679385
2010-05-21,1652.3700979726927,1215.2822531724282,2087.363236669747
2010-05-28,1462.3014071715043,1059.3025663279136,1871.076483954019
2010-06-04,1354.1459400750346,945.9357205446225,1764.8029267573813
2010-06-11,1394.285698521614,968.709643844865,1824.8197315821978
2010-06-18,1503.0771073191409,1105.2791446923484,1907.7214771525855
2010-06-25,1551.118940900014,1114.437574034949,1954.0242726791926
2010-07-02,1501.0838961779764,1072.4578806593752,1918.1725674777076
2010-07-09,1434.1455376063764,1006.033862024006,1890.3444914426552
2010-07-16,1442.8648751646306,1011.057518939832,1836.9450726725668
2010-07-23,1529.3018698327405,1102.163722564288,1931.0064649533622
2010-07-30,1624.5006890153215,1203.9266069480025,2034.9208068892663
2010-08-06,1682.2381547026973,1241.4222236591213,2121.9405106666654
2010-08-13,1713.2329748239322,1288.4103156367494,2120.9751005431376
2010-08-20,1724.7404730196345,1289.141386457405,2110.59941576985
2010-08-27,1672.3016916607855,1222.9283594787014,2066.6823815390208
2010-09-03,1514.601746274864,1073.197026460862,1913.5028714493947
2010-09-10,1305.2621553425063,878.1641768724733,1734.5718831287243
2010-09-17,1177.3578671358807,763.1043048824157,1595.203835370131
2010-09-24,1204.937589187507,785.0086312618791,1623.7114454328437
2010-10-01,1305.576330833393,898.1203248449317,1721.4485329596614
2010-10-08,1328.230499873508,927.0126709149154,1761.4035305725486
2010-10-15,1244.4510320808859,824.878051846357,1641.4653900010214
2010-10-22,1206.7254038238984,810.7970903459857,1635.0931480489287
2010-10-29,1376.2356385890002,943.83366379658,1810.908272361094
2010-11-05,1711.7923473557926,1273.7263969442135,2159.1247414950653
2010-11-12,1990.9871817169005,1562.940724511225,2426.859001428555
2010-11-19,2071.599869682808,1619.2065333612504,2508.2280846906033
2010-11-26,2090.833577446599,1638.106355230754,2489.6609139876555
2010-12-03,2332.3024126109067,1888.8340815685826,2778.783993823542
2010-12-10,2867.3888378181546,2410.0948539121864,3316.074616057316
2010-12-17,3372.835074629239,2953.7677543201808,3814.363929803964
2010-12-24,3374.1933510338467,2964.948567619907,3809.275224121141
2010-12-31,2705.2322585907195,2246.049738446774,3133.1696422483788
2011-01-07,1715.3210420013643,1295.5081737772803,2129.551781555575
2011-01-14,998.9256844762929,607.4712117149891,1431.4639627098254
2011-01-21,906.4692948694196,488.1090749260168,1326.3406573296643
2011-01-28,1301.9516765101444,885.7943758227937,1707.9617449695893
2011-02-04,1758.1122476502146,1330.2407603869985,2197.4652550014957
2011-02-11,1946.3860529055216,1559.5943711686036,2390.7903554452687
2011-02-18,1843.5165305900484,1372.8497192664515,2234.5279584761433
2011-02-25,1628.7152154709574,1234.6822539080956,2032.0528178702677
2011-03-04,1459.8774172084077,1032.0442519957523,1896.234284098941
2011-03-11,1366.9318199321888,906.949228155027,1801.246825853576
2011-03-18,1304.8195576109363,893.9623027614572,1726.7054781032848
2011-03-25,1240.69253930677,804.9663988766182,1663.7003532139868
2011-04-01,1176.8216696746592,745.017533052582,1590.1111515771354
2011-04-08,1129.9607571074494,731.4054976996363,1560.1281614326763
2011-04-15,1125.475497225858,692.9642036377599,1558.1880541698633
2011-04-22,1196.3667819852312,784.1168748185032,1621.028796600527
2011-04-29,1349.204115649937,930.7422808542515,1775.6647059093248
2011-05-06,1518.3102258582958,1116.1198532608391,1971.6817046043966
2011-05-13,1588.1242463598728,1164.1232551625453,2023.9989666043223
2011-05-20,1494.7301914837085,1070.6183698904563,1922.3804451479311
2011-05-27,1306.4084109514013,873.8070886413325,1722.6747488322862
2011-06-03,1175.5887990050446,768.8569247472818,1623.9996271602436
2011-06-10,1192.3489810513706,790.6064988930804,1625.045725772214
2011-06-17,1300.0435893858828,868.1750380037672,1743.0270360284057
2011-06-24,1366.633746968158,925.7045072684382,1783.2669341255123
2011-07-01,1332.2713852152106,920.865394261501,1787.4534935456263
2011-07-08,1261.6491332851026,831.4174215086446,1679.4889601085363
2011-07-15,1255.1645885982716,804.2812498909682,1683.4440533429147
2011-07-22,1333.5021964559674,917.137685444595,1734.4532453474021
2011-07-29,1433.872587553479,1030.5211885753733,1850.1641109681486
2011-08-05,1500.970308275451,1083.1714927865864,1932.3603191092075
2011-08-12,1537.2511272098404,1135.662416742885,1981.6721596263385
2011-08-19,1556.3376683893384,1091.9252916919115,1959.4399864675147
2011-08-26,1522.0812199987108,1102.629267570033,1940.485883897402
2011-09-02,1385.5185902365902,977.1413738588391,1814.355387717878
2011-09-09,1179.3533847921644,735.4441866214222,1591.9007569857993
2011-09-16,1030.5043286217501,631.0358235245067,1429.8606306735912
2011-09-23,1034.6606510629176,587.1349458629588,1470.2549457943035
2011-09-30,1136.6899246968278,696.5218215088192,1594.7545363426402
2011-10-07,1184.3146794260497,781.231648455706,1606.76375829895
2011-10-14,1115.730353463028,686.7720039334499,1514.218594936625
2011-10-21,1058.0965356718862,666.9545613198377,1478.9115811992765
2011-10-28,1189.532780957315,768.0593758561586,1619.728794465292
2011-11-04,1512.7893463193807,1083.7534854745734,1935.0762941959383
2011-11-11,1822.4476312948334,1366.4649667017472,2245.7694688304828
2011-11-18,1940.5855523432806,1525.6755508676213,2358.313897781649
2011-11-25,1953.4971762592315,1530.4134397736218,2385.0120233628127
2011-12-02,2143.027412593997,1717.9619766058806,2561.103243479111
2011-12-09,2642.62003187939,2195.1061117574873,3082.748452402358
