ds,yhat,yhat_lower,yhat_upper
2010-02-05,146.95509208615718,91.99793732435444,209.09482792266786
2010-02-12,162.89802151443521,103.78454534576049,224.45235410896524
2010-02-19,153.71035031245427,92.42558528464312,213.18344946365343
2010-02-26,131.7785521858622,72.48667016686247,195.67006660345453
2010-03-05,122.19271885258149,63.67862364214737,181.29900837999023
2010-03-12,134.0054377703753,78.87878299619878,191.26849899667363
2010-03-19,148.7842203596423,91.02768010773732,207.81616356042127
2010-03-26,141.457464362469,78.88875494744119,200.92620054916972
2010-04-02,109.99143224986167,51.443756293845944,171.3115685859597
2010-04-09,78.65202234653395,20.929457722308683,139.40014635231879
2010-04-16,70.64949328346185,12.722999581795772,128.97943050959526
2010-04-23,82.91687387611165,25.563221779360674,141.8866414221817
2010-04-30,93.0116753345797,30.654965476716782,151.30985552536205
2010-05-07,88.50921579739223,31.207597311614254,146.34135102417144
2010-05-14,81.72698984601038,21.468559515454647,140.29104725371565
2010-05-21,91.58334985440226,32.5814224375424,153.41992831516245
2010-05-28,116.22258442523275,55.03517441423561,177.9857531382173
2010-06-04,132.11864694562234,72.65671851936985,190.3867983941794
2010-06-11,122.11859807217205,63.70622175980364,181.13851683910747
2010-06-18,97.82317616943067,39.884079624006986,158.09847318877348
2010-06-25,87.67049288619201,30.171625630199998,145.55108269347187
2010-07-02,104.254884433081,46.13684295394059,163.962175859922
2010-07-09,130.37029868185283,71.50439969231839,191.05527462276066
2010-07-16,140.50280540402292,80.31712640536874,198.02874220298466
2010-07-23,131.16055827437535,69.28931431118318,192.32192382140394
2010-07-30,123.19135630304476,65.53877847768035,184.29222753397818
2010-08-06,134.33665391610097,77.74539955492988,193.64119591292578
2010-08-13,156.66519713010712,94.85807109769193,218.27164876840598
2010-08-20,166.33800140530963,102.41146989334106,225.6808218430349
2010-08-27,152.41849356218188,90.46194691975458,206.89397244888175
2010-09-03,128.55117327965257,70.5075730306014,192.345428786979
2010-09-10,114.1467162302509,54.13761193115886,174.56024096871806
2010-09-17,110.34223507343478,47.04546802225559,167.83378234359506
2010-09-24,101.5483752044491,43.21854695526888,160.29320074793938
2010-10-01,79.69398542365357,23.51150736673581,143.5991549397449
2010-10-08,58.7960223969387,-0.06793729508634312,118.25664426967859
2010-10-15,59.67772255666351,1.2840723265581486,119.87056260020856
2010-10-22,82.90171662040636,29.22136356732653,143.58514453849733
2010-10-29,103.94042949552149,47.4087877194819,165.57816508490853
2010-11-05,98.2504001355519,40.29004626765398,155.23455651136183
2010-11-12,67.91990721490403,4.877141970276609,124.08546762988514
2010-11-19,39.807537658893835,-18.250590925143467,98.96959675204894
2010-11-26,38.291845953971844,-17.07361461174821,96.60207841530759
2010-12-03,63.444967247358036,7.235640368962544,125.14778808730125
2010-12-17,114.59043073036305,54.551933233526874,167.86305970186234
2010-12-24,114.70557995084798,52.09087619235457,169.24978220570827
2010-12-31,98.94608771230928,42.39746456621975,159.69005935415979
2011-01-07,73.697056812627,8.2653650258898,131.1770564477956
2011-01-14,48.722018890675095,-8.967086348362436,106.94637857043868
2011-01-21,37.97289778684074,-18.895900572548033,98.52721246825034
2011-01-28,50.46094032780597,-6.1652753084713625,111.52125205122137
2011-02-04,78.08199714576598,17.630304278438903,138.19031198870888
2011-02-11,97.96357953801858,40.49374209219036,158.90323422901105
2011-02-18,93.30093511346466,29.783496728490856,151.70574040568795
2011-02-25,72.00707599615026,10.196566226030239,132.0990831655562
2011-03-04,58.961109777585975,0.017347723853302105,117.76463824246439
2011-03-11,67.90770220210493,4.597506625193327,127.42652675091918
2011-03-18,84.53871361888383,26.181009773244543,139.79296791228867
2011-03-25,82.52104530442838,20.495930250566396,140.67901624728032
2011-04-01,54.388985597169075,-7.5927388230065365,112.34118668210266
2011-04-15,8.741778780673549,-51.55456548661057,66.94781098564506
2011-04-22,19.19119646972804,-38.10760938436376,83.59061600997869
2011-04-29,31.61649300401949,-27.35422554666986,89.78598891833836
2011-05-06,29.82941278961492,-28.05065821228101,87.84566780767464
2011-05-13,22.241338331382238,-35.02907227605856,82.41222900934468
2011-05-20,28.837721330645486,-27.06888903725049,87.48924849210876
2011-05-27,52.608544875506865,-6.927994303242412,110.13362328835392
2011-06-03,72.35276351278506,11.76808081684935,135.26367000167411
2011-06-17,44.13005529968105,-18.914418239035143,97.88940783904253
2011-06-24,30.115843509066547,-29.651625690950546,85.80151771243217
2011-07-01,42.86798411333935,-15.761375127116537,98.431741179699
2011-07-15,84.38111228357948,25.814296983051165,142.4714207311691
2011-07-22,77.87935837753912,17.958886791257047,138.14062446076082
2011-07-29,68.2844671307086,5.505011148310519,126.86455525264186
2011-08-05,76.230731757602,13.307074554766885,134.55179106068655
2011-08-12,98.66528641818692,38.03061500399264,159.18559353192268
2011-08-19,112.56776912193956,50.38959306657355,168.94813337552546
2011-08-26,102.92359385023094,40.996507597820326,157.29690926895563
2011-09-02,79.64062619342707,20.781505387185053,138.63076309681315
2011-09-09,63.22090863841311,0.8551498865600969,117.9887868717518
2011-09-16,58.90312678476036,0.2254414356753957,119.93707429237857
2011-09-30,33.124013892189026,-23.91710478429485,95.10026183485549
2011-10-07,10.796465631359865,-47.77071469734065,71.20137010627698
2011-10-14,7.359517207161886,-49.72297168366375,67.32063055614377
2011-10-21,28.32975122435578,-30.89465079128697,85.22252402010066
2011-10-28,52.46393557035779,-6.028861347906018,115.79239848494588
2011-11-04,52.79991589304958,-5.339665939287594,114.83758952181651
2011-11-11,25.793090931220824,-31.4110116938411,83.93673396827808
2011-11-18,-4.543824577628186,-64.93981896821117,55.6169686536879
2011-11-25,-11.18260396312656,-73.82479063940141,47.7281140067724
2011-12-09,43.62044910211533,-16.017621104136108,103.04877039145296
2011-12-16,66.42867957701634,10.583211478036556,124.92148920391585
2011-12-23,70.28345995649372,10.61169161785059,130.53082409496636
2011-12-30,57.33350058443658,-1.4384021649310428,116.7548517902157
2012-01-13,8.014107978631575,-48.94910818615218,63.18019813474803
2012-01-20,-5.929716036366575,-63.897352151922455,51.20100319228814
2012-01-27,2.739478245076569,-55.56047795623621,61.208599536857825
2012-02-03,29.44278116195092,-29.452379600159315,88.41869058051932
2012-02-10,52.71863044300089,-9.56851259576465,113.00672585276547
2012-02-17,52.901784949249986,-7.06141025134306,113.81467735929643
2012-02-24,33.1718845407036,-18.191252834063842,96.04817604968432
2012-03-09,22.664526214169136,-33.01090702785358,77.33817606612084
2012-03-30,18.836078760802234,-40.96609777833252,76.34667950614526
2012-04-06,-15.558378438931992,-72.65389385925762,47.951113154389844
2012-04-20,-25.078189603130294,-82.21279328979342,33.58487404039301
2012-04-27,-11.17315645011196,-71.8710472044217,50.806442527663656
2012-06-01,29.192465020467278,-31.202330069625248,85.28462243542995
2012-06-08,29.19436681896501,-28.062817362376432,85.92406981785983
2012-06-15,7.42081348837932,-52.07009718788524,65.79163590230482
2012-06-22,-10.246966240497603,-70.86345585576865,53.45803617736393
2012-06-29,-2.187616466117049,-61.44178898646118,53.36592429233415
2012-07-06,24.232875958066742,-34.484820108373114,85.2748837729812
2012-07-13,42.520760278676185,-15.808834781673953,98.35176065542942
2012-07-20,39.07155671157345,-20.9146838412278,96.56341878663758
2012-07-27,28.153908077721006,-27.188022760480642,95.05841317195764
2012-08-03,32.35508638861609,-27.520611840788987,88.09386945001906
2012-08-10,53.637452445660685,-2.4963572700022696,110.64490728331681
2012-08-24,65.32233624482654,9.006696241101746,125.53713890492764
2012-08-31,42.90374168858198,-16.190559225828064,100.45630811027814
2012-09-07,24.19336853740684,-40.12657500378602,82.84878056599634
2012-09-14,18.384805515649752,-37.10889002595589,77.46213228025145
2012-09-21,13.717658921103602,-42.38740891278207,74.63205467522418
2012-09-28,-3.4984559176101353,-61.54296617149087,57.67781313254174
2012-10-05,-26.935723760070065,-88.37153140700671,29.914553247309623
2012-10-19,-17.424187383320056,-73.10922224360382,38.51400736856208
2012-10-21,-9.590554131503652,-68.4886089881579,50.07844305968346
2012-10-28,13.070563607330136,-45.11513995307284,75.3508825157201
2012-11-04,10.068303477033432,-49.16749794053369,68.51312987478983
2012-11-11,-18.765607121319658,-77.34017581458717,40.888919823154005
2012-11-18,-47.61334535874142,-109.6615571049702,13.149569920774182
2012-11-25,-50.924456850149866,-108.48166655412321,12.28665976674933
2012-12-02,-26.708938085546684,-86.33783467333129,31.955375167091802
2012-12-09,5.9244544288198995,-53.724644504792614,61.96671869186075
2012-12-16,26.87380088364209,-28.047825515947128,87.96132359844317
2012-12-23,28.70672068035894,-30.700567571421047,86.76962484975189
2012-12-30,14.282910707081525,-42.046074873192374,74.04870557164939
2013-01-06,-10.160328361621723,-71.69911854690999,49.979959718576076
