ds,yhat,yhat_lower,yhat_upper
2011-10-14,2466.2264531205565,1364.0359454747095,3549.979264525306
2011-10-21,2479.862058267716,1446.2990455355234,3526.7406275463627
2011-10-28,2768.381208951379,1701.2252190649344,3831.621845440579
2011-11-04,3102.642798616097,1996.680560445468,4190.5282149654095
2011-11-11,3059.4997023575693,1977.3752051704976,4090.8744765313063
2011-11-18,2591.807230978463,1517.4940731588867,3680.2084005406223
2011-11-25,2266.462031971371,1317.3252520108485,3442.1614308817016
2011-12-02,2775.7664527650004,1686.0868534131155,3924.695972693446
2011-12-09,4163.900268012929,3077.727657694387,5274.834621337416
2011-12-16,5602.378025892116,4499.958179369437,6715.585789498386
2011-12-23,6015.725644654614,4990.252885181906,7078.464191600794
2011-12-30,4988.507796813493,3892.660667172246,6071.661157408077
2012-01-06,3122.7582882971037,2048.6427393723834,4274.255015387146
2012-01-13,1580.2406521746695,574.884029769257,2684.35016532971
2012-01-20,1267.6325737853851,233.07639214225972,2372.177179403984
2012-01-27,2298.814323009984,1296.224856622771,3392.687502193768
2012-02-03,4001.9040749110363,3016.1178238336433,5074.945850108745
2012-02-10,5342.684535825065,4251.103945545669,6401.980385634436
2012-02-17,5511.298152445771,4408.451465372673,6535.243460073023
2012-02-24,4415.746882336726,3346.319857008476,5483.060021298883
2012-03-02,2786.4156393739067,1765.6319579921399,3797.2517759808984
2012-03-09,1698.284777616715,702.1359834043928,2853.093838301915
2012-03-16,1746.1825899236012,690.6403056903255,2839.9605273455263
2012-03-23,2554.355498193224,1473.6116620057387,3613.0440188596194
2012-03-30,3159.7753715082686,2130.5497389314282,4235.379764604802
2012-04-06,2994.633761559502,1895.2947332240985,4072.056998313384
2012-04-13,2493.175023853452,1341.6793964224732,3519.3357391719387
2012-04-20,2632.263726402153,1561.0600300589072,3679.2603902554915
2012-04-27,3829.5187904760623,2766.349734996111,4943.918531567855
2012-05-04,5379.745774409278,4175.8005381002295,6460.632051782905
2012-05-11,6090.921408151013,4980.388680960329,7139.98918359629
2012-05-18,5478.406561442931,4405.336021606138,6563.812377697595
2012-05-25,4236.637773982297,3157.35109681632,5293.688142991573
2012-06-01,3485.1349516531914,2467.1739749673425,4518.428906798186
2012-06-08,3626.278335768154,2548.3309692674966,4666.166686160994
2012-06-15,4045.274476183551,2935.6076354849324,5073.108274156655
2012-06-22,3904.531154442568,2866.0735502879174,5017.886278880522
2012-06-29,3080.0941237811326,1970.607415130024,4169.31952349504
2012-07-06,2217.448148906379,1139.9114030304072,3304.7333393131826
2012-07-13,1951.505417106594,897.3210693219846,2980.521782557425
2012-07-20,2249.612680621208,1124.9109614295173,3313.599404734444
2012-07-27,2577.914990728529,1475.2909045165359,3655.2517989108756
2012-08-03,2574.291530421304,1572.6525795986656,3633.877493384585
2012-08-10,2386.861099344207,1282.2613927299067,3436.375992162423
2012-08-17,2355.5663555111505,1316.543523269869,3438.8409007615965
2012-08-24,2537.7297813120967,1459.4734785674082,3623.3662191697067
2012-08-31,2684.9650809427967,1628.9260865233884,3686.0052997388066
2012-09-07,2626.1508026133024,1565.4944723768222,3727.5463925085305
2012-09-14,2497.557996987305,1425.169806095248,3545.8216354738415
2012-09-21,2524.7485187827265,1370.0639940575006,3610.012099695906
2012-09-28,2692.6099223758274,1554.1635333374197,3797.499126420361
2012-10-05,2778.407181278002,1623.6356275462695,3861.8378040100733
2012-10-12,2700.2025082431987,1573.8592522265794,3795.844265156759
2012-10-19,2674.2130908224044,1579.5812759559572,3730.4454167837703
2012-10-26,2918.043139632793,1806.07570111547,3994.10598035959
2012-10-28,3026.2078943577894,1946.3556581197713,4153.3564487086305
2012-11-04,3338.540462925626,2233.1832449609624,4379.799705881914
2012-11-11,3240.845826743922,2068.8130709181523,4259.697816482212
2012-11-18,2752.6186568391136,1588.6493637806923,3846.469920880582
2012-11-25,2489.1638230598337,1467.3883730511168,3529.3294932699664
2012-12-02,3107.237486050261,1999.3298875690498,4298.6111797209
2012-12-09,4552.486534492139,3533.3773276430725,5600.206398239321
2012-12-16,5927.792630324093,4893.962163784674,6975.886299235022
2012-12-23,6188.629340218975,5132.7923892125245,7248.379087260425
2012-12-30,5026.634142760039,3941.1502042902885,6072.810486809684
2013-01-06,3137.6948151808824,2092.967540709929,4245.629131317646
2013-01-13,1694.9354399411932,577.0119196142335,2748.3740402702124
