ds,yhat,yhat_lower,yhat_upper
2010-02-05,462.7491661266795,203.1373135056756,700.62098250381
2010-02-12,521.2374945573013,256.85214784243055,801.8501665609085
2010-02-19,539.2862783313287,274.3291738752954,789.5459648612717
2010-02-26,537.6631106629135,280.4857401502808,806.8270235817149
2010-03-05,517.5419633097298,268.13566475667494,775.6967002758277
2010-03-12,462.9909715150065,198.56708793960354,703.6920064828594
2010-03-19,385.73615830370727,129.89869688655432,647.7624291827924
2010-03-26,337.1963992578584,79.39455474694635,596.3589562567543
2010-04-02,356.1363124387261,103.06035045653633,611.6484851477566
2010-04-09,413.979264609082,149.67520687913552,666.1260495291095
2010-04-16,434.7612702840147,185.12837606540722,677.4751056600727
2010-04-23,376.8210123437614,119.88205609246741,624.1449631190364
2010-04-30,282.22967345652114,28.52012295820753,529.0345192078892
2010-05-07,233.92592888910377,-15.88854206474688,477.3619376000022
2010-05-14,269.877575386013,-5.3458843767882875,516.4786780975197
2010-05-21,352.5154062412552,105.18911387247417,595.0962314440719
2010-05-28,421.2273825835562,165.1932050579521,674.3384704818449
2010-06-04,456.90634158453753,201.25918857446356,702.2360373475856
2010-06-11,482.74155126095917,221.0993621209438,727.8301782877019
2010-06-18,513.3288122362455,256.49912560252665,770.9199422531836
2010-06-25,527.3460480500215,280.514781954318,775.5427036228969
2010-07-02,499.2553154825627,246.53732538028015,748.8052611297782
2010-07-09,442.1042208281238,167.73473093887833,696.0900883544842
2010-07-16,399.6236023171148,138.37712127168666,671.2485030650004
2010-07-23,397.12544980985547,153.2974887713898,639.9205794614434
2010-07-30,417.5528857924817,164.18186716313494,675.4144951293869
2010-08-06,433.22561837054104,171.31257471955323,665.393630064623
2010-08-13,445.29597630550586,189.13609130474254,713.5910020745566
2010-08-20,472.0362446290854,233.1916569691299,727.2350435420377
2010-08-27,502.25826529561385,220.6753823001749,758.0175128618921
2010-09-03,487.7314846918085,236.13334661402072,747.4170963560979
2010-09-10,401.3646008022631,143.3979584899169,674.6405076844111
2010-09-17,290.96175300387847,48.60307690004645,564.3013775601975
2010-09-24,245.51276346909,-24.590302393486127,496.6052799675096
2010-10-01,295.99500287055594,34.04790423753413,547.663947031079
2010-10-08,369.018580627163,118.69777465822531,611.056554728372
2010-10-15,365.423909295068,112.56998087744928,627.775535478295
2010-10-22,285.6855378129584,39.62707081051564,547.1862302271055
2010-10-29,251.19262852783166,18.587512654285998,514.7889511283082
2010-11-05,378.6881621982594,156.30625459102185,627.5728635934836
2010-11-12,639.2129535483392,371.3325694262578,897.8881522363616
2010-11-19,864.7980851040503,599.5847504331472,1131.6008608219952
2010-11-26,906.6452189581141,669.8750685163587,1174.6332502848925
2010-12-03,776.7638793255386,531.3980748571478,1025.6821310445193
2010-12-10,621.4905324271629,381.7292954198118,876.2676991013738
2010-12-17,562.7477521413206,294.2528264368305,803.8509796267738
2010-12-24,584.9534701564986,338.94678223920766,830.065344441403
2010-12-31,582.4725665289767,317.52980507941766,844.9718586253399
2011-01-07,496.5068632688966,246.6975769804494,760.3671918664166
2011-01-14,380.1093988584219,101.99502373594403,631.633930981785
2011-01-21,329.4334089403163,85.38997971452189,592.4955269134713
2011-01-28,376.48514774351474,105.03404906539178,637.7414634290337
2011-02-04,467.4530681025982,224.71579187182294,719.1418674314904
2011-02-11,533.9294857833751,291.5076847183465,800.7955198902384
2011-02-18,557.7513261737593,310.40688708318845,824.1449073109293
2011-02-25,558.6186747278194,316.67916466333014,823.6447647686317
2011-03-04,542.9975796772104,295.2977727597022,801.2953898065001
2011-03-11,495.0783119305855,243.96189244330031,746.9572640274002
2011-03-18,418.8620554780464,170.26494253263215,676.2368762617602
2011-03-25,361.0151228580467,119.64607575491458,619.773482008606
2011-04-01,367.781460389539,121.2943200198937,634.9475553935337
2011-04-08,423.8071860258794,167.12954888492024,683.8741466524633
2011-04-15,456.3617299456071,214.75436880421788,720.5511602107479
2011-04-22,411.7724856363061,151.43028243846166,668.2658494720207
2011-04-29,317.6585927991113,58.03706629377865,572.1282926888852
2011-05-06,256.07187217599426,23.949579549855187,506.8497298789154
2011-05-13,277.87026937553355,34.472867990382646,554.782263914309
2011-05-20,357.0032377988094,97.35587849886554,624.30900881143
2011-05-27,431.2703344048535,174.8233488160266,695.9069419921923
2011-06-03,471.8104951430737,194.30448064976707,721.242996338762
2011-06-10,497.387401165413,224.88630447735173,759.8881290145109
2011-06-17,527.7734965928476,271.2487349257504,793.4811250789741
2011-06-24,547.2120897701822,271.1148453775974,800.4217639666633
2011-07-01,527.0677440074877,273.68063432150694,781.2510117404636
2011-07-08,472.2154679162659,236.92596020949597,726.4042895642235
2011-07-15,424.0861196213878,169.75781486628028,687.1830900324492
2011-07-22,414.6208355302211,178.27514276753303,671.6402264896482
2011-07-29,433.3605960931915,199.71819816816443,670.8278734383438
2011-08-05,450.84079126283734,188.21614603904507,701.7305375224552
2011-08-12,462.1127262916141,216.37189491126838,692.318286169687
2011-08-19,485.6865760441903,233.54351805078508,743.8473473177353
2011-08-26,518.2275385208877,258.760814417144,767.8981083533401
2011-09-02,515.307634316069,250.83692897165747,770.7508361880978
2011-09-09,440.5907327437105,181.89516439377934,703.691962492576
2011-09-16,327.94795718464326,57.560162979913606,576.0456437108593
2011-09-23,265.6957518652791,24.539057551678468,516.1492782237337
2011-09-30,301.75688726106904,63.14681778957763,556.1649353112275
2011-10-07,379.0845921120318,125.710515744876,624.5788293042954
2011-10-14,393.22661684473957,134.9504234378209,652.4601675817065
2011-10-21,320.68459111684126,58.87653612307483,579.5870137345195
2011-10-28,267.1207129043852,-16.711333290229675,514.1711002240077
2011-11-04,362.5765852634257,106.2863505676464,627.013732192519
2011-11-11,609.1855205036543,352.56306405881867,858.1220468267519
2011-11-18,854.9975410740194,601.8930481059163,1095.5145290831592
2011-11-25,934.1971645983873,686.2249923307767,1200.1974665263028
2011-12-02,826.3836271320899,588.0064000745457,1085.3778121931246
2011-12-09,663.7412417450105,398.67806382289456,920.6935510348544
2011-12-16,584.6080428647588,329.293534784663,842.2287371155037
2011-12-23,599.2373332940476,335.5920344045327,867.0072167130743
2011-12-30,608.4716686483788,346.9672183476551,843.739442068181
2012-01-06,536.5073730861159,277.9002307812224,767.8439469736859
2012-01-13,418.1370281294167,165.17416477021425,658.5922750024536
2012-01-20,350.5461694618534,79.5581911054765,594.6001519413912
2012-01-27,382.2262589579561,104.87930122875878,641.3853178369964
2012-02-03,471.1473265529895,231.94598392725823,734.7522997626052
2012-02-10,545.0846229507249,279.01536518119184,786.156556722459
2012-02-17,575.4768536798263,340.33138307812135,826.4783407253016
2012-02-24,579.0697373873018,311.56039553188566,835.7071842392959
2012-03-02,567.3068899229578,316.3224503219401,816.3663949917001
2012-03-09,526.0691461409572,260.7818158770275,789.0017159639998
2012-03-16,452.51288880399125,200.05769239856787,704.258301741069
2012-03-23,387.02925590865595,128.83211631660674,638.798835436905
2012-03-30,381.12714064856345,127.92807153053913,636.1071526687401
2012-04-06,432.78500515566174,167.58362238713983,706.2851836859966
2012-04-13,475.2103932234152,212.55230081923966,744.5014516806176
2012-04-20,444.93693618459906,187.68497426458686,703.4660242919883
2012-04-27,354.1813432769339,81.5838371990202,607.6828256486524
2012-05-04,281.07250156432224,31.6933439936541,555.1555214072556
2012-05-11,287.7588814893436,37.24011022191174,563.3594954001378
2012-05-18,361.19087162795824,107.37845376895099,607.5015664574548
2012-05-25,440.0563355729622,195.03552090180156,712.7586182309515
2012-06-01,486.20923466508526,238.10684117653173,727.0482659006364
2012-06-08,512.2755182432817,280.8052188563921,760.8762633530639
2012-06-15,541.885828890573,291.8389220451935,805.7269420247422
2012-06-22,565.6858174671702,320.7063595238388,811.9466027182983
2012-06-29,553.6351021947145,309.26130517159515,816.7227600821207
2012-07-06,502.55076185574916,238.0553829040499,763.3902543975989
2012-07-13,449.89699871404895,206.28392750319335,716.6647544025349
2012-07-20,433.0569573746334,184.16020811412085,686.1341971368715
2012-07-27,449.0307182224898,190.95497793864547,709.9401524138216
2012-08-03,468.1649595228566,198.38826339794744,733.401923404603
2012-08-10,479.3782456512751,228.55883602534823,741.0592940370769
2012-08-17,499.7505078325524,248.7515697299308,726.0113848346034
2012-08-24,533.0460462733652,276.48360767041527,800.3486442440171
2012-08-31,540.3767285197629,306.7708560046464,800.955701488677
2012-09-07,478.43028986162454,217.13387370647604,708.0870145127066
2012-09-14,366.65589228780516,104.2248483909881,628.5414517992801
2012-09-21,289.3350265867949,20.732022616869774,531.2047742552185
2012-09-28,308.98764294939247,53.01561068744204,553.0040218370547
2012-10-05,386.8948103951093,125.28069608333843,634.2625847009493
2012-10-12,417.8682584001164,151.77794731580641,675.1456088128135
2012-10-19,356.20483760516777,102.28466730844418,600.105837568964
2012-10-26,288.18156422182733,31.43004933248948,551.024466147116
2012-10-28,288.3414778888403,38.563802019128744,538.4840255760733
2012-11-04,403.0723184400587,134.87906694597822,646.8543980376724
2012-11-11,658.7032309084311,413.0374840633555,931.6495238262519
2012-11-18,893.037407591697,645.36590904306,1144.8610895081279
2012-11-25,949.8328305968535,705.0030999876157,1204.2131077324057
2012-12-02,828.1836824085804,564.2343168351341,1079.2189311067525
2012-12-09,669.4191747884769,426.1821423206826,934.6249347928426
2012-12-16,602.5482270039809,375.3976268012717,871.7998950562688
2012-12-23,622.1696750448561,383.54522609648615,857.5970534323704
2012-12-30,624.6592220695287,364.06471367490724,876.5805925724435
2013-01-06,544.0991834410113,303.6550480648482,800.501830858312
2013-01-13,426.4995288035787,163.63014811168338,663.3915575549247
