ds,yhat,yhat_lower,yhat_upper
2011-05-06,64815.74126230309,57318.526132514824,73210.59389929111
2011-05-13,67692.37858483376,59769.71781467372,76048.82849854715
2011-05-20,72268.70531109384,64067.64297462563,80200.10088750927
2011-05-27,74196.15830200317,65997.67861444784,82434.80642739432
2011-06-03,72616.2899333977,64621.6729232097,80469.3914848649
2011-06-10,70783.1204924049,62926.8228591787,79311.12823645741
2011-06-17,71816.26580978537,63515.495813171656,79183.2414479902
2011-06-24,74948.71679404462,67043.8209429801,83517.55351995182
2011-07-01,76663.34978776633,69217.95985596486,84268.37209511409
2011-07-08,74924.83411930714,66631.46860872356,83058.70255415219
2011-07-15,71225.49094554405,62667.316888645975,79227.9692660515
2011-07-22,68394.7182396264,59755.35180342821,76324.54486500188
2011-07-29,67453.59016323362,59393.0774658382,75439.79283805039
2011-08-05,67398.96220856566,59034.93287426016,76028.90428533703
2011-08-12,67451.61578124514,59331.22503399955,74735.01817720458
2011-08-19,68167.12551643017,60096.5593730806,76354.9838814275
2011-08-26,69938.6538070796,61064.05306660105,78082.81429564524
2011-09-02,71485.74154428962,63400.859866723156,79388.52606424068
2011-09-09,71041.82817288557,63652.90947432735,79113.11215995444
2011-09-16,68900.33688799247,61570.07980394924,76870.29741132674
2011-09-23,67551.04585057306,59038.60015389526,75404.42311341834
2011-09-30,68630.08052769004,60638.900723997634,76441.68056617092
2011-10-07,70545.1009246451,61963.8604594568,79082.53496388331
2011-10-14,70358.68806246469,62526.35057596561,78504.62752779227
2011-10-21,68014.23563462311,59717.370924896786,76470.19850029361
2011-10-28,67311.39586832371,59217.28964537962,75280.5690905472
2011-11-04,71588.17108442534,63475.05903082179,79630.67178746704
2011-11-11,78975.16242620465,70869.35740050681,86916.9030242931
2011-11-18,83474.68225718393,75159.16633124859,91434.0412667369
2011-11-25,81420.08929347043,73363.63179355084,89227.28274659559
2011-12-02,75932.75399707592,68055.57099725852,84315.73796839057
2011-12-09,73699.44779289598,65468.303462205906,81794.33508122877
2011-12-16,77358.95153219314,69261.2405737095,85419.43984987005
2011-12-23,82340.70605471788,74618.1857611041,90455.92461374926
2011-12-30,82079.07245223592,73930.41251107783,90138.47484275333
2012-01-06,75679.07659216173,67649.82875723319,84110.29729509953
2012-01-13,69098.76210063438,61198.91747019455,77599.0536599372
2012-01-20,68505.27157222317,59858.76214660817,76408.89632679934
2012-01-27,73565.07110532079,65352.364428169276,81535.21078911668
2012-02-03,78290.62107619291,70584.06685558954,86948.03244614882
2012-02-10,78010.40189301284,69962.24697755098,86021.20351678647
2012-02-17,74103.75138546767,66043.72320498354,82215.02207489609
2012-02-24,71409.13123021727,63719.12098487568,79432.84385979638
2012-03-02,72190.37136586776,63797.8499205406,79699.9192147699
2012-03-09,74154.06937862797,66261.16251427696,82498.01863283876
2012-03-16,74308.93639849372,65494.79757621271,82102.91150221326
2012-03-23,73094.96517327635,64788.38245433985,81490.74860868527
2012-03-30,73397.48196585516,65320.082082129986,81207.1947866312
2012-04-06,76084.55131324205,67752.47335174186,83921.63347768912
2012-04-13,78273.0280472977,70662.41079210829,86901.47610397222
2012-04-20,76844.71218072489,68298.92667890998,85155.84025423648
2012-04-27,72739.3121378291,64854.289936190864,81185.44980188247
2012-05-04,70350.00279489293,62056.09325060667,78655.96538307259
2012-05-11,72500.89907487309,64722.96996562588,80808.99401238088
2012-05-18,77126.89972200364,68868.42302118338,85244.224875872
2012-05-25,79737.45801478538,71333.26514536985,88066.67350291414
2012-06-01,78628.09418035879,70820.38679108395,86714.29643994002
2012-06-08,76539.99743221913,67866.29406012942,84429.13369015665
2012-06-15,76991.50158427158,68178.0417629645,85330.07498961303
2012-06-22,79982.00424769154,71210.76631754689,87797.38188729754
2012-06-29,82196.43698210147,73857.7792618232,90756.95629498693
2012-07-06,81060.94099440341,72942.30024113989,88938.24231391115
2012-07-13,77495.61238813368,70098.12368937775,85411.38288990229
2012-07-20,74360.22522683439,65298.00419844316,82348.37186857368
2012-07-27,73123.50151164716,65019.06160955889,81147.66617368544
2012-08-03,73007.16204933537,65391.659515091065,81017.38416556692
2012-08-10,73032.9893615935,64364.45388745766,81161.86146501105
2012-08-17,73568.6483663315,64935.277171980204,81591.0922047159
2012-08-24,75197.54742794011,66512.9248771642,83057.3500875317
2012-08-31,76938.49168958454,69041.37743182926,85290.32143796547
2012-09-07,76914.544872443,68837.69256543105,84548.06668686001
2012-09-14,74931.26035553779,67139.73777806337,83594.79362603085
2012-09-21,73249.02136640936,65759.03644897942,81433.401844916
2012-09-28,73917.98157898421,65512.61244149043,82209.8778271823
2012-10-05,75919.04324808193,67751.94582962229,83999.27349740022
2012-10-12,76242.82375118544,67947.59026685305,84336.90007158738
2012-10-19,74086.42552965299,66157.2043534058,82589.2948180447
2012-10-26,72754.11242973547,65129.86917032368,80911.85974402436
2012-10-28,73150.00638382125,65320.276624020626,80841.54090350539
2012-11-04,77959.88369725343,70041.84336942912,85645.14184326257
2012-11-11,85347.2551319404,77362.17541708176,93849.39337359939
2012-11-18,89216.25010953417,80388.4679759513,97526.3506069803
2012-11-25,86527.97432607978,78510.48519580302,94930.05169889996
2012-12-02,81079.4621814639,72722.93844165589,88921.43736822356
2012-12-09,79484.4120214054,70992.56297372661,87548.9665022424
2012-12-16,83610.01309089469,75896.47773049003,91840.80089285754
2012-12-23,88299.6595654737,80116.60648303197,97177.84495886862
2012-12-30,87279.85846190802,79051.22057128961,95667.36304504947
2013-01-06,80498.62471656092,71937.5195084216,88005.91073621133
2013-01-13,74342.29027542305,66706.2479537909,82715.84582642211
