ds,yhat,yhat_lower,yhat_upper
2011-03-18,522.3495076756977,318.86916634071474,722.7709315942573
2011-03-25,515.0953972950497,316.16140021125864,721.1155547161974
2011-04-01,506.31444121244965,301.19505915352363,711.0110026096925
2011-04-08,475.9453016727069,278.1493279954182,679.4873372219257
2011-04-15,446.6432447605225,229.2317876796436,647.7448728816643
2011-04-22,451.5993644763164,267.63427941786455,654.7689118334357
2011-04-29,485.5000506526692,269.24418229768764,690.8814161575407
2011-05-06,507.32776145545597,309.71896941025364,704.2400087785873
2011-05-13,493.05970241729943,289.482193463572,703.1286345511106
2011-05-20,466.4774030799248,265.9315549968726,683.4747501097243
2011-05-27,464.62037130584963,270.7750571510752,671.4099638092584
2011-06-03,484.7939802755734,293.3733193839165,691.2552823216847
2011-06-10,488.12776199550694,293.3354649534322,686.19039467381
2011-06-17,457.56388041105663,266.27055925279836,659.3514055287496
2011-06-24,429.0086995970345,232.9731898177368,634.5582507613544
2011-07-01,446.69045178701515,245.79358032815728,642.7432540408223
2011-07-08,501.5135460615131,290.9465385970635,721.6325055087788
2011-07-15,546.0220610790046,364.8298261876111,773.5100248943667
2011-07-22,579.6115388335074,375.79099520815936,775.1105480351816
2011-07-29,686.2922428286079,494.2926565421801,883.8923521490882
2011-08-05,944.6044999844071,744.2470807366755,1136.2960846375988
2011-08-12,1293.1406932429657,1088.4244261044862,1490.5425534488859
2011-08-19,1523.7685830954288,1325.9864605519374,1724.197722201003
2011-08-26,1452.7853041524745,1260.2940945952967,1657.141403274977
2011-09-02,1108.5430068033693,912.9317204258969,1316.6959351399246
2011-09-09,726.4341210960895,522.9590329738612,928.5264633326502
2011-09-16,537.91639494518,343.7416762706746,731.6307797535057
2011-09-23,568.2160266514824,378.8548930405794,771.6256975990892
2011-09-30,652.019483951064,445.48484722684395,854.3290421740058
2011-10-07,636.0299420645626,425.87915027089514,847.9283853590645
2011-10-14,535.7257564119985,324.5011452016001,739.9821303675128
2011-10-21,481.3344869826424,272.7631382297292,676.4536444166232
2011-10-28,539.2980987133903,338.10802121300975,741.6967601407857
2011-11-04,632.2903210194039,425.8191311169486,835.1788348677892
2011-11-11,648.2692266878353,456.51329825470225,838.4998468950652
2011-11-18,595.1630502389222,382.54976205563827,803.1850097777694
2011-11-25,604.9294394212995,390.457437280177,796.2676590060202
2011-12-02,776.2566268439133,582.9706011523409,980.5295407972329
2011-12-09,1040.817504577448,846.0528378028621,1241.9070357129006
2011-12-16,1211.4319616345433,1017.6889078489214,1431.8355390505994
2011-12-23,1160.5014892436384,967.118934226451,1355.4795851487067
2011-12-30,934.7565708560967,736.1422287307206,1137.5096498401879
2012-01-06,695.0927069114423,479.63256905716116,899.0827962604241
2012-01-13,565.5164346485554,351.14378583008346,766.5279542251751
2012-01-20,553.7503058732591,345.55986722772246,742.4450129941579
2012-01-27,598.041937230284,409.3990660595935,812.3112859329178
2012-02-03,651.422432673465,481.0804454622389,847.3301979559485
2012-02-10,703.3366642073834,494.90612689802,913.0092535245249
2012-02-17,743.8977853985582,538.160997037641,946.695833929928
2012-02-24,746.442370358395,551.615030455642,941.7915641527392
2012-03-02,698.2338730758809,504.0302339937818,902.1818589483245
2012-03-09,628.1696664635687,431.93946245591684,839.9141963045179
2012-03-16,581.7467938697098,374.66940577681424,788.7364205101422
2012-03-23,570.6972363552579,384.2180745196283,780.7047060011371
2012-03-30,564.7614052382769,362.9186253409988,773.6709963015653
2012-04-06,537.7232726584866,335.50834258243316,727.9141460357527
2012-04-13,505.3317099221798,308.6349693143719,717.1442615899177
2012-04-20,503.07245268694237,303.26345097586136,700.7376941195512
2012-04-27,534.341859007134,322.13236289851164,752.0956175270223
2012-05-04,561.3246156563207,364.88240866020885,769.7750543983423
2012-05-11,553.0374293538755,338.50171855677206,755.2105763689904
2012-05-18,525.4909231333182,336.68596088119153,736.2831385260237
2012-05-25,517.8628268751086,305.7673987048857,722.6043988527277
2012-06-01,536.5301864996102,337.90941573346373,744.6822607631385
2012-06-08,545.5622084423068,343.9428885925078,739.4916639812847
2012-06-15,519.764988241787,325.99415718760184,735.0303558209564
2012-06-22,486.83892179473173,274.92734125798415,676.7303697440819
2012-06-29,494.9874754811164,281.71735240458725,706.3087322273658
2012-07-06,546.5072414160259,346.5766041301821,748.7423252532523
2012-07-13,595.3934946373914,394.6767653516,789.478507168196
2012-07-20,626.7550700289516,422.5958571302345,809.9703342145812
2012-07-27,712.4851795948812,504.4607522206781,912.4124964779332
2012-08-03,942.9687379690034,746.2578251085921,1137.7970322202443
2012-08-10,1287.8658199383942,1084.5155846537791,1487.1022752616118
2012-08-17,1556.7598711595592,1349.5841930073761,1755.6554033995449
2012-08-24,1545.0829602111426,1339.415074536144,1748.7430775906107
2012-08-31,1236.3649594209833,1034.4083524965372,1444.7355066264558
2012-09-07,840.4710400554538,626.9047367395838,1030.1451138395832
2012-09-14,608.2700673638993,396.99740142968125,808.5607753548032
2012-09-21,608.2265140101125,412.45413580549354,808.9158608024295
2012-09-28,697.0868627313664,488.95579492435314,905.5390494298153
2012-10-05,703.2343649245375,497.70623137008886,911.8687069889157
2012-10-12,609.5200232397556,416.57474339991626,801.7139571582766
2012-10-19,538.0585748606698,338.04965496074817,726.291352475593
2012-10-26,577.9790381457983,348.99603195713945,770.6961266636221
2012-10-28,605.2325005289601,412.13063008115864,814.3463543496727
2012-11-04,694.2363716944875,488.75089968847436,884.4716154158382
2012-11-11,699.5318407142366,482.1026969212207,884.7978418429739
2012-11-18,645.8100985684446,438.9640283699974,855.6063303496271
2012-11-25,670.4942420143366,459.99413963046686,868.3117500432444
2012-12-02,858.3041805481083,662.0476550069378,1065.6856415642949
2012-12-09,1122.3198867263245,931.2408741330885,1308.4492425753965
2012-12-16,1272.6086490426037,1069.1028565518109,1467.1249117040154
2012-12-23,1197.5971176953794,990.0894924944045,1390.952222924229
2012-12-30,962.0552263076482,760.2701957841971,1153.6434580981536
2013-01-06,730.1287265685111,541.6087427449297,940.7587172422592
2013-01-13,614.7784110670366,418.30053478729815,810.6847469999014
