ds,yhat,yhat_lower,yhat_upper
2011-09-30,32.63259125,-2.7429731771215993,66.96026272128609
2011-10-07,32.86879732818182,-2.409693210034963,70.9150313393698
2011-10-14,33.105003406363636,-1.8531169835128667,70.51443361021153
2011-10-21,33.341209484554824,-3.532306605619613,71.24148111566166
2011-10-28,33.577415562505635,-4.138029044528787,71.69939553126738
2011-11-04,33.81362164045645,-3.8231182085811612,66.17160864017785
2011-11-11,34.049827718192056,-7.0387547779087365,70.79106713180835
2011-11-18,34.28603379592766,-1.1528133713745994,69.6734276197532
2011-11-25,34.52223987372885,-1.905439322407713,71.59111029963653
2011-12-02,34.75844595153004,-0.7017706795774045,69.99604377228462
2011-12-09,34.994652029421594,-1.9986730438265685,72.57924761208949
2011-12-16,35.230858107456314,-0.3314797746357407,70.9053805524878
2011-12-23,35.46706418549103,-0.7298362086842125,72.45363030418515
2011-12-30,35.70327026358529,0.5276747028928173,74.58232197254877
2012-01-06,35.939476341679544,1.4998053445456858,72.69126546127073
2012-01-13,36.175682419983566,0.39164751720204594,70.56764133067406
2012-01-20,36.411888498206004,2.977633337776507,72.04659704730045
2012-01-27,36.64809457642844,-0.18098970820839938,71.96079315827875
2012-02-03,36.88430065461375,-1.0263311114815707,72.41469083888262
2012-02-10,37.12050673279905,1.0456844390157927,74.97393810067118
2012-02-17,37.35671281082845,1.0811393080420504,72.55585664591673
2012-02-24,37.59291888885784,1.9333361594949483,74.1231589547444
2012-03-02,37.82912496681523,1.0204309838418326,73.51100596002388
2012-03-09,38.065331044950796,1.4643755022490592,72.96058057774468
2012-03-16,38.30153712308636,3.4931635968364736,74.68249019707181
2012-03-23,38.53774320129932,3.7917221571232087,75.45680052508474
2012-03-30,38.77394927951229,1.9582349531394831,76.29753794884927
2012-04-06,39.010155357534565,3.9523544103239407,74.45751316786593
2012-04-13,39.246361435556835,4.346510934250597,75.82663466872089
2012-04-20,39.482567513337955,4.5808856039965065,77.48008629336222
2012-04-27,39.71877359101252,1.60070200634805,75.68148279404292
2012-05-04,39.95497966868707,1.4982453243201663,76.55777570356742
2012-05-11,40.191185746250156,2.654044956867463,79.41595226689185
2012-05-18,40.42739182381324,3.4706738376771726,77.23090736090518
2012-05-25,40.663597900928735,6.106815145554643,77.77693843133154
2012-06-01,40.89980397761711,6.481323167095218,79.6538693301209
2012-06-08,41.13601005430549,4.857464525109352,78.35871675252886
2012-06-15,41.372185779025685,6.452684100043931,76.09488335427756
2012-06-22,41.60836150374588,2.5816720268969173,79.93487030703905
2012-06-29,41.84453722860978,4.144121034972685,77.59710186328657
2012-07-06,42.08071295347367,4.505890577033295,79.44140275609647
2012-07-13,42.316842708297116,6.40500308630181,76.110416195289
2012-07-20,42.552972463261696,7.2328343921584874,75.56275263299408
2012-07-27,42.78910221822626,7.331948477235005,79.47957992693246
2012-08-03,43.02523197294266,5.265501301481498,77.32146980605324
2012-08-10,43.26136172765906,5.847433393237927,77.06726123489977
2012-08-17,43.49749148237546,8.926497043316527,83.63522168133447
2012-08-24,43.73362123709185,5.495624868184742,77.16208169834688
2012-08-31,43.969750991808255,7.718412674228341,80.10478586395284
2012-09-07,44.20588074652465,8.408604827242323,79.41788832199035
2012-09-14,44.44201050124105,6.417489178069444,80.97860817356828
2012-09-21,44.678140255957445,9.95811717519229,80.72279006391683
2012-09-28,44.914270010673846,9.885331099432081,80.13509571251895
2012-10-05,45.15039976539024,10.168234609314949,81.74689322930888
2012-10-12,45.38652952010664,9.22164539354235,85.20643923822394
2012-10-19,45.622659274823036,8.632968848758603,80.36796180571379
2012-10-21,45.690124919027724,10.91217526553454,81.46513662254831
2012-10-28,45.92625467374411,9.291145726961165,81.83975612401531
2012-11-04,46.16238442846052,10.119179773310053,82.78128269967388
2012-11-11,46.39851418317691,9.926927170830318,81.69041468537557
2012-11-18,46.63464393789331,9.047663300730008,80.40109302852613
2012-11-25,46.8707736926097,9.508363183214252,84.3677591578469
2012-12-02,47.106903447326104,11.29388580909757,82.45520980288538
2012-12-09,47.3430332020425,10.129400039146416,84.84179464554536
2012-12-16,47.5791629567589,11.16858784502976,84.76567004708917
2012-12-23,47.815292711475294,10.859025437511564,84.27377872041232
2012-12-30,48.051422466191696,14.333139986441294,83.99528700862909
2013-01-06,48.2875522209081,13.941696190645883,84.41226545543873
