ds,yhat,yhat_lower,yhat_upper
2010-02-05,277.89263978402505,187.00294978803865,369.40512887448955
2010-02-12,306.03880465234215,209.97157331011115,399.2005668526456
2010-02-19,318.1296662810183,227.34943364388837,417.4543001796654
2010-02-26,303.04653758560346,212.77335515805194,403.0885356043644
2010-03-05,265.28741368596656,170.27071142612328,362.77291386262976
2010-03-12,227.47333499074546,132.84618872978305,320.9089183715493
2010-03-19,211.91623374355362,122.63304960667594,314.48494181022204
2010-03-26,217.66155298218098,122.13049398808022,310.76903932756335
2010-04-02,221.25684508446565,128.32669951831528,316.0438098881187
2010-04-09,204.74881648485345,120.75021109678725,298.17053547113227
2010-04-16,180.02591247821476,88.0106735661395,272.7559887934852
2010-04-23,178.8398614015517,91.1390404881107,271.0218898327395
2010-04-30,216.81256279592594,123.97508013890328,311.9659463227589
2010-05-07,272.0497375465972,177.8568976389771,364.14706459901913
2010-05-14,304.0989004889037,212.06557900725693,399.27824290342943
2010-05-21,292.8630940567612,200.09581445724777,385.88329188056707
2010-05-28,254.57287867612249,163.75516952216623,351.99328888737864
2010-06-04,219.77814399156455,127.50714981849288,308.05784473310996
2010-06-11,202.092205986668,109.32145426412775,298.9817328713699
2010-06-18,193.27338779018703,99.40285335632899,291.63486937561476
2010-06-25,184.3211353179132,89.51747809881721,273.5937586331296
2010-07-02,180.58619069956146,86.04219695649049,272.17428619036986
2010-07-09,190.81918976891188,95.64513885756968,280.6084640461851
2010-07-16,207.78997382862514,113.52437263855997,294.90903937939277
2010-07-23,210.8175065778343,112.66940450875622,301.98939754455694
2010-07-30,190.92397761338842,99.14777714265624,278.73406852137686
2010-08-06,166.38048012965982,65.97228788538986,264.3325598184223
2010-08-13,165.00144122396014,76.7293589127315,255.97652956389422
2010-08-20,191.21157568141066,97.64154319371102,283.0829557278845
2010-08-27,217.87407532336115,121.31898949618646,310.31994197115466
2010-09-03,215.1072662499178,122.8377844037291,306.96688696804034
2010-09-10,183.40879795421063,94.2910205404642,279.2434281209643
2010-09-17,152.1293854215743,62.80557921953878,247.56544429012303
2010-09-24,145.5565913934673,46.82179195690966,239.5637835728268
2010-10-01,157.3638544474937,68.82465469260435,254.05667239778776
2010-10-08,162.75079848726136,73.01801977915234,258.320986414372
2010-10-15,150.90971438641844,59.06799394869612,244.23390077116906
2010-10-22,136.62062964858885,44.74482853312427,234.23244176085947
2010-10-29,137.73745849710127,48.698723656059606,234.57262843907745
2010-11-12,147.64701532784403,53.84952865295573,237.28094014430633
2010-11-19,123.57512932564649,27.541377719715655,222.0054764616636
2010-11-26,97.76766836840105,5.553556095955728,196.59054357941665
2010-12-03,101.71960645741285,9.998735981232151,197.2825843938976
2010-12-10,141.35586658149737,52.096621504550235,236.47911500746696
2010-12-17,186.7161710799072,92.66245652617158,273.4718849588134
2010-12-24,199.8230963828314,109.86458244075924,283.4540232591605
2010-12-31,170.05625172744826,71.05905910571661,267.434624578205
2011-01-07,120.46953925159274,27.989072360904633,216.86798786419007
2011-01-14,83.34374746608292,-12.268215510541186,171.06619208098928
2011-01-21,74.6455586804121,-18.563412336485282,164.86373102480175
2011-01-28,90.5990261811055,-4.991005431584413,181.07002153156148
2011-02-04,119.47609529132643,30.23029251869833,212.2413175175601
2011-02-11,148.97204113458508,52.47289857532952,241.49612341820395
2011-02-18,165.0339779814919,68.3726565525127,256.6182179862598
2011-02-25,155.11335872728796,60.29361257500181,257.29077182954575
2011-03-04,120.1796353328593,30.448332036214612,210.94679241484994
2011-03-11,80.41490126048464,-7.311575276293263,173.10406001421651
2011-03-18,60.39676295838679,-33.17095933476433,154.44317990788107
2011-03-25,63.97091911566436,-25.846776681566332,156.15299013327189
2011-04-08,57.646533640288126,-34.45719476149653,150.11520598789488
2011-04-15,32.516502615430326,-61.81764976550489,130.4101227640294
2011-04-29,58.11051623703996,-30.39427426031038,155.60286107102317
2011-05-06,113.98988698650909,20.664029345698303,211.08156034596573
2011-05-13,153.45926181815378,62.06493472871946,244.0774183133091
2011-05-20,150.4818413584612,59.424482311909784,242.15501058679277
2011-05-27,116.10577701831446,28.16127658404268,209.16793656929605
2011-06-03,80.31638387248178,-18.412800900555418,173.45529820249607
2011-06-10,61.13460134964075,-28.92933581231998,154.40111440355912
2011-06-17,53.087764633187135,-36.03012257838782,149.34214414345723
2011-06-24,46.08501796522481,-52.30984809175267,141.4514357904066
2011-07-01,42.475899102023824,-47.88523210013142,133.30174742617322
2011-07-08,52.038155611428195,-49.82648000040686,143.72411062878857
2011-07-15,71.10074893581158,-19.273187289323918,164.53939042956955
2011-07-22,79.8792225720525,-13.768841769752237,173.29070682901315
2011-07-29,65.66787546085071,-26.358248466774512,159.3805723278017
2011-08-05,41.914452638337266,-53.77981262842239,124.48382863542217
2011-08-12,37.23770786576833,-60.57228269633996,127.32985994098634
2011-08-19,61.99096324655311,-37.496811135405075,151.11918012688247
2011-08-26,93.42146292664137,4.871225611528789,187.27753201682228
2011-09-02,99.18205195297263,3.0588560218930536,199.50201057370285
2011-09-09,73.17790294924077,-18.54397477268692,163.55809956733094
2011-09-16,41.58075882284543,-52.2418019904586,137.35004667151864
2011-09-23,32.30235752773251,-60.54370146266405,124.41029762473521
2011-09-30,44.73089440684282,-54.10422289902363,134.70502800112692
