ds,yhat,yhat_lower,yhat_upper
2011-09-30,45355.332782346915,41184.95529650479,49232.35608036545
2011-10-07,45753.58132533919,41758.77464530222,49542.972818898845
2011-10-14,45163.34457185749,41173.85340588254,48981.70773610707
2011-10-21,44311.14753367832,40285.25519277024,48150.58337380761
2011-10-28,44663.53426569773,40785.74471417071,48902.81562363252
2011-11-04,46413.68032422538,42402.45266536292,50659.788142183155
2011-11-11,48034.269957245146,43828.37817023609,52258.397274016745
2011-11-18,48238.39679248118,44116.7188115375,52527.02631637296
2011-11-25,48035.54304981293,43759.96738897059,52330.14113007518
2011-12-02,50025.50051475219,46142.374448452654,53983.63704746963
2011-12-09,55203.91811910398,51466.73946799337,59079.397863152175
2011-12-16,60842.22890367289,56713.00844333151,64920.36894274486
2011-12-23,62327.26195731666,58233.11225125716,66332.92371717958
2011-12-30,57554.03821297742,53376.662997745625,61681.86061203747
2012-01-06,49341.184786510734,45122.89820354394,53272.95255155759
2012-01-13,43139.91869080861,39081.632321609926,46928.736446443
2012-01-20,42244.881229678605,37942.10382398469,46340.31222939872
2012-01-27,45332.34334677068,41177.0072457375,49238.77483489469
2012-02-03,48555.24077203463,44139.81786543512,52465.34207096182
2012-02-10,49588.28963109559,45729.532249600736,53623.17997653054
2012-02-17,49303.77792701407,45242.87287980448,53413.965651997445
2012-02-24,49797.90414618265,46006.92607893007,54153.528166785254
2012-03-02,51544.95464213384,47494.601559977804,55565.65867917742
2012-03-09,52980.265312819814,48886.42527602222,56790.17653835079
2012-03-16,52620.609623487995,48381.90392800269,56735.854360459394
2012-03-23,50924.25576315946,46857.52763250516,54699.71045473885
2012-03-30,49723.98151359211,45501.87679681282,53493.43084968812
2012-04-06,50106.910267443396,46179.54695446662,54091.705698523125
2012-04-13,51312.417212149696,47245.086803955186,55555.47433764167
2012-04-20,51789.60210167095,47552.4447782284,56111.35377272276
2012-04-27,51004.802141188644,46761.86901744186,54773.25366886426
2012-05-04,49946.02326962081,45982.42046030158,54087.50383228602
2012-05-11,49981.60460796499,45821.36763839704,53964.66792287874
2012-05-18,51520.23183280925,47517.49797696075,55770.33675651446
2012-05-25,53817.23950904028,49841.34399867978,57911.810979910726
2012-06-01,55799.03388771483,51874.92724386513,59865.12516164052
2012-06-08,56857.571408498494,52869.18444195305,60850.76818638156
2012-06-15,57009.952274744945,52595.26269462704,60899.428150757725
2012-06-22,56658.682868344506,52411.640360184094,60812.51329388891
2012-06-29,56330.052686077564,52461.98542353901,60399.94004254317
2012-07-06,56401.337771588485,52483.37789911028,60176.43568245394
2012-07-13,56795.78685903263,52924.71060078127,60800.68954369069
2012-07-20,56968.657714469984,53223.42653375102,61124.65421536969
2012-07-27,56440.26283766059,52182.772495700476,60633.65987213287
2012-08-03,55427.83162903944,51243.104352521004,59494.00531402662
2012-08-10,54733.37214004682,50699.041354860114,58607.54812453581
2012-08-17,54790.367883451705,50603.214459710885,58868.002039160056
2012-08-24,54939.38051783321,50770.152014781226,58880.32441280396
2012-08-31,53990.558007231135,49756.999596666785,57941.95250658741
2012-09-07,51638.20231519082,47730.19710833038,55744.57359117784
2012-09-14,49059.28812436123,44703.1394565701,53122.23832091308
2012-09-21,47790.056661859955,43874.97310502566,51596.80655771816
2012-09-28,48055.58355373299,43922.89393886058,51863.396285289535
2012-10-05,48568.94937612042,44336.14270376484,52783.5232283167
2012-10-12,48151.16915960157,43974.544278692265,52405.27925370992
2012-10-19,47232.115191778496,42999.65658144677,51470.57359491354
2012-10-26,47297.34950116818,43234.11304537677,51219.0496719661
2012-10-28,47621.47083353128,43448.15802321696,51425.37173978027
2012-11-04,49449.10849471615,45382.50802651358,53696.133189849614
2012-11-11,50949.9328873986,46657.25111442086,54940.119944716804
2012-11-18,51015.638639407734,46937.31054026809,55186.19817568493
2012-11-25,50921.32137830766,47098.1428719998,54911.719899517986
2012-12-02,53264.80054511054,49158.05862788626,57218.82544136209
2012-12-09,58686.7315665306,54518.72068803422,62635.55926599069
2012-12-16,64094.486067818165,59807.37373306315,68163.27512904677
2012-12-23,64927.57167340841,60832.450326891194,69376.73474835978
2012-12-30,59569.04494068443,55542.55315409641,63750.66147833762
2013-01-06,51309.07649781103,47324.57248799859,55464.67167705113
2013-01-13,45595.70311937336,41455.71462969654,49322.88947564126
