ds,yhat,yhat_lower,yhat_upper
2011-06-10,34666.32688871481,30490.989330876127,38992.6388183199
2011-06-17,32507.967690636324,28530.28764912262,36763.5891754195
2011-06-24,30049.26803788991,25654.89300751757,34409.125791490864
2011-07-01,28133.145555612766,24179.53657384828,32244.274150015823
2011-07-08,26500.823432782992,22379.687188254,30397.885422706644
2011-07-15,24459.799026248016,20090.48186029489,28129.51489947194
2011-07-22,21824.28177732379,17420.824925980512,26090.394402038968
2011-07-29,19096.583872860174,15181.759198913878,23465.47516650866
2011-08-05,16875.625950744066,12694.52461354247,21111.59662120171
2011-08-12,15301.850535611182,10905.174255766538,19493.59835395253
2011-08-19,14116.069244922328,10123.246302682544,18176.02538578915
2011-08-26,13040.7021470053,8959.626921780813,17173.48841383676
2011-09-02,11951.306627814343,7724.8193170542345,15836.558671280982
2011-09-09,10761.035342919236,6567.736774292209,14688.171883865309
2011-09-16,9374.779583236417,4856.5144231136,13478.810145300426
2011-09-23,7862.288375626714,3541.5063228307654,12099.403764911794
2011-09-30,6544.954033327658,2527.3805252913826,10685.181212343037
2011-10-07,5728.149251417544,1393.5066674806433,9688.440863440423
2011-10-14,5335.6284848125015,1317.6017268377875,9620.867040447034
2011-10-21,4952.389154992661,799.7030899442362,9090.876156432043
2011-10-28,4305.970917262848,-8.968923603149666,8471.805999085162
2011-11-04,3608.016747362488,-891.8478383922408,7794.353878495317
2011-11-11,3283.8780626397584,-795.7185085332105,7119.234482920899
2011-11-18,3392.00799188145,-818.761337913041,7613.624440208638
2011-11-25,3485.578492004166,-799.854809025909,7717.133215191543
2011-12-02,3148.013814649128,-1123.374737590643,7301.95405365709
2011-12-09,2552.1520257049087,-1769.2850117027128,6691.266058925089
2011-12-16,2299.9722555079043,-1930.047932402507,6041.14388835708
2011-12-23,2685.5985326312875,-1556.8437742685007,6804.446903146468
2011-12-30,3292.981403236914,-588.2783958225239,7469.6346949911995
2012-01-06,3472.4488120040896,-756.1741125680887,7710.806685749223
2012-01-13,3141.964635295786,-1135.3131069280125,7002.194564781052
2012-01-20,2913.4596141280454,-1155.1055034997005,7059.056255926055
2012-01-27,3364.7294992251573,-702.9079499705958,7643.557328202394
2012-02-03,4367.392307735849,42.74504357178279,8365.371902436686
2012-02-10,5347.364779196318,1419.9133604887274,9603.81503460475
2012-02-17,6186.10857181028,2135.408802150349,10186.22932309301
2012-02-24,7616.747051940067,3537.7548250507134,11833.431449672093
2012-03-02,10537.786108572605,6320.929877783725,14935.29825458736
2012-03-09,14996.584066278254,10716.835798245715,19023.27054344414
2012-03-16,20033.929385286898,15916.405605821425,24588.441326864
2012-03-23,24556.81579243442,20481.494071914585,29020.706537916158
2012-03-30,28177.41854817786,23676.817542436125,32232.032696669794
2012-04-06,31059.634549523216,26806.070754396824,35370.15315098795
2012-04-13,33122.82472925249,28820.91158910027,37636.59655202323
2012-04-20,33800.51227958914,29276.635503074718,37685.58844429692
2012-04-27,32823.642355744036,28994.13440535955,37250.52394702976
2012-05-04,31071.981144998623,26894.14799656065,35320.659751546
2012-05-11,30240.035559208707,25579.511145344342,34229.55958656319
2012-05-18,31385.48363962654,27350.977137395195,35703.86625989616
2012-05-25,33838.80336473677,29747.80527898201,37994.59751118599
2012-06-01,35718.747929020225,31251.86793078626,40022.26520668492
2012-06-08,35601.193684623635,31784.511000020153,39694.55311975509
2012-06-15,33652.82476143155,29263.715300022497,37915.512383549656
2012-06-22,31164.09186831468,26913.98605233945,35635.28589286742
2012-06-29,29144.811260509217,24947.664707132615,33283.59555108705
2012-07-06,27517.175203433835,23805.804474376262,31697.95457744769
2012-07-13,25588.542486113638,21444.71401117892,29438.059895388014
2012-07-20,23039.853651756395,18607.13550233428,27023.23736004439
2012-07-27,20280.50296885938,16281.248414955646,24331.262916585772
2012-08-03,17943.322902379878,13800.881995988368,21932.189582052986
2012-08-10,16266.557965876715,11987.454592255264,20599.73121268169
2012-08-17,15036.148609486125,10644.146062205573,19280.998636522847
2012-08-24,13954.30764048386,9833.565600364827,17974.674996565653
2012-08-31,12873.11576529111,8388.902340955505,16891.035582305987
2012-09-07,11709.274146600055,7313.866328182442,15685.413249228273
2012-09-14,10360.747794374425,6379.666638265195,14675.844188514586
2012-09-21,8853.287084589134,4514.872507738637,13229.291876674803
2012-09-28,7472.804445295404,3210.5177564846654,11617.47304763929
2012-10-05,6558.461659142868,2402.1296327042146,10660.90557255107
2012-10-12,6115.7095190700875,1904.670440310969,10254.57417553324
2012-10-19,5762.161543972703,1663.016881452613,9941.02088841093
2012-10-26,5161.382608001293,1120.497974173438,9575.74866934353
2012-10-28,4949.9075691946655,676.1281594236502,8911.514359236593
2012-11-04,4273.595243090149,249.1659037684065,8420.711271044724
2012-11-11,4003.4580554961867,-335.71987082296874,8405.442014759446
2012-11-18,4137.046380671116,134.17243141540595,8062.347806768793
2012-11-25,4196.9299131495245,47.28615202256099,7988.314669478375
2012-12-02,3811.3648400528473,-151.04024728477995,7904.3480448892815
2012-12-09,3222.2284071058984,-1031.803983007982,7423.265712422379
2012-12-16,3036.4320664931784,-1419.4375346935797,6967.703185827266
2012-12-23,3476.717104469226,-605.1920953492902,7466.155124196817
2012-12-30,4065.1219292386286,6.837236937271462,8349.867781755369
2013-01-06,4178.974340634473,27.51674593112403,8194.588977052961
2013-01-13,3822.768005184391,-426.04536942133643,8062.092922104242
