ds,yhat,yhat_lower,yhat_upper
2011-02-18,34807.6037510989,32012.93087670624,37457.641108977674
2011-02-25,33549.77106595535,30922.447984940987,36294.26713096545
2011-03-04,35377.88296190927,32563.041100101113,38058.44924039294
2011-03-11,39789.73285308141,36809.774192467274,42377.90596364807
2011-03-18,43072.248176363646,40157.69045380011,45808.90821064267
2011-03-25,42156.55072535582,39459.99443781005,44974.55211362035
2011-04-01,37508.74487147645,34785.65842108327,40142.33920769714
2011-04-08,32132.078111810086,29386.14117386285,34715.66600036297
2011-04-15,28356.017728625702,25783.72873885152,31093.772228497375
2011-04-22,26240.47373833903,23460.914241264785,28773.557755250753
2011-04-29,24828.372254887836,22161.627619030216,27745.786872940593
2011-05-06,24003.932898595944,21517.921923416576,26731.188100598738
2011-05-13,24505.924186246757,21710.174425095673,27328.33806227506
2011-05-20,26526.510030082904,24097.35505563891,29308.265176291123
2011-05-27,29147.018546578467,26498.36154966573,32037.249311818567
2011-06-03,31448.1621902876,28520.998236001655,34019.69105441768
2011-06-10,33669.85539536532,31022.596833925425,36230.35358103791
2011-06-17,36679.234916654976,33974.16278370728,39222.09904125365
2011-06-24,40426.1854131495,37684.430821087924,42970.456837532874
2011-07-01,43532.31271424426,40803.26235842251,46155.75990572694
2011-07-08,44735.08210896469,42233.280669896245,47382.24091659138
2011-07-15,44375.82756013205,41972.88278848549,47100.92110410924
2011-07-22,43982.21935545819,41323.8041201052,46578.22489811091
2011-07-29,44403.92045303884,41575.586537082476,46993.49227234015
2011-08-05,44829.07409827154,42219.89136385368,47524.5391749524
2011-08-12,43954.78947673565,41170.685556537996,46739.12622962541
2011-08-19,41646.70922292443,38699.96431679173,44260.18092817059
2011-08-26,39080.778648257605,36342.03281714478,41786.30069814369
2011-09-02,37221.69632443903,34449.83397079336,39942.7633451225
2011-09-09,35841.00448928545,33466.36720291244,38498.37328132695
2011-09-16,34185.43306023661,31535.90599066415,36827.27656188351
2011-09-23,32357.553122814938,29584.046994734814,34968.760760779085
2011-09-30,31273.01198002976,28351.817984097303,33816.84526842937
2011-10-07,31201.574112743656,28671.852155689256,33823.266780358594
2011-10-14,31085.08699779801,28330.66364226381,33652.20571107855
2011-10-21,29788.04600292527,27185.294385445453,32450.646315341022
2011-10-28,27883.255109131052,25393.574306544222,30761.506522870925
2011-11-04,27346.32539401113,24617.162739981064,29834.418732781814
2011-11-11,29216.719848777597,26296.53576803395,31775.81739201503
2011-11-18,32051.768740226973,29395.282580772873,34617.43320524046
2011-11-25,33549.47505595442,30816.30467027569,36316.276034904644
2011-12-02,33619.31629460388,30958.243628961533,36394.00609603515
2011-12-09,34958.80075069764,32261.74150944197,37566.30992903383
2011-12-16,39907.426955089846,37241.11320558315,42719.57199002008
2011-12-23,46919.95056712631,44139.73991381795,49743.263525019785
2011-12-30,51203.00548238567,48439.680841167676,53955.472725714746
2012-01-06,49358.922731724786,46416.474480166624,52069.00718996647
2012-01-13,43133.805792764724,40562.52995713141,45844.015858784376
2012-01-20,37850.10680082156,35227.882958183225,40800.42277415705
2012-01-27,37141.57734337308,34252.273172834764,39810.01829373162
2012-02-03,39683.81737990462,37106.91287763499,42340.77881094159
2012-02-10,41383.77381483432,38709.670734519284,44037.6739511374
2012-02-17,40313.39638814877,37749.5101603698,43102.4609771172
2012-02-24,38656.78604774048,36046.927489340625,41274.74873793677
2012-03-02,39733.74235917499,36951.92139022139,42405.45489863062
2012-03-09,43791.667682850486,41123.23381426529,46430.68026769645
2012-03-16,47463.2431493921,44860.39406465046,50326.14879394416
2012-03-23,47261.962443154414,44614.07259002427,49999.55301822233
2012-03-30,42983.727475426014,40224.33053196304,45920.23120793978
2012-04-06,37399.4172022624,34665.40001726606,40101.32533989106
2012-04-13,33161.54551224148,30290.48974856304,35718.912174720885
2012-04-20,30710.796958806517,27802.420896443575,33529.96617745441
2012-04-27,29111.7774707199,26430.458415212153,31739.2150215514
2012-05-04,28029.420650224383,25144.430884759375,30552.660271044537
2012-05-11,28139.320531443682,25386.098784359074,30752.540980340775
2012-05-18,29823.73133357322,27080.073464683894,32408.31879484172
2012-05-25,32318.37651484426,29258.36965290274,34942.55066693979
2012-06-01,34591.60679779238,31863.71595551815,37224.362639316685
2012-06-08,36657.252521326125,34008.997328229765,39149.510374710524
2012-06-15,39381.33312280873,36593.784941018086,42089.55553816037
2012-06-22,42965.28343777207,40219.59971455972,45745.96289760445
2012-06-29,46205.26340822038,43541.280445126606,48778.09023041296
2012-07-06,47674.48586786698,45110.57988334516,50309.32441599282
2012-07-13,47391.93873100875,44736.429643004005,50082.38570633172
2012-07-20,46795.76878874271,44070.64380480356,49662.84138510601
2012-07-27,46983.95538225981,44233.13155886081,49636.05386538294
2012-08-03,47428.16031026388,44713.61744461066,50051.22445811611
2012-08-10,46759.45848920078,44107.338605514095,49312.91911084881
2012-08-17,44559.27018271202,41772.76110882845,47195.96666409082
2012-08-24,41853.758838125475,39194.67717784692,44611.07824760228
2012-08-31,39784.95260222565,37085.95460139047,42416.36888981918
2012-09-07,38318.584302476374,35749.05751463847,41108.61781264463
2012-09-14,36678.68933889594,34132.72234193478,39321.39631129795
2012-09-21,34760.90348765734,32056.322353679854,37280.10988501016
2012-09-28,33422.716317734164,30909.474084057056,36066.766218771096
2012-10-05,33166.40237418028,30738.203985888045,36127.93552703372
2012-10-12,33120.81419437286,30493.02174140239,35817.83799517331
2012-10-19,32007.49190761221,29178.233194547094,34526.479900046455
2012-10-26,30034.30781123614,27444.73174397169,32843.556088921534
2012-10-28,29563.521205796573,26695.997481857517,32247.761861736675
2012-11-04,29240.721099322345,26639.658666301642,31902.316579866223
2012-11-11,31288.176792048427,28670.670525108642,33974.5802079699
2012-11-18,34039.327118227295,31625.53507687373,36598.10853780464
2012-11-25,35293.785250802735,32642.232926649747,38071.073130794575
2012-12-02,35306.39729997408,32827.18723708349,37895.26515871454
2012-12-09,36946.34464330447,34245.04143598547,39423.160339436996
2012-12-16,42248.839146526014,39375.16946371824,44991.20412906045
2012-12-23,49196.64616531319,46685.124518206736,51963.58954313557
2012-12-30,52889.757549781854,49982.15350965269,55751.459826379534
2013-01-06,50385.77172311428,47850.94120579646,53291.89519514167
2013-01-13,43978.427324644676,41060.83907298042,46694.57491904446
