ds,yhat,yhat_lower,yhat_upper
2010-02-05,1333.4098246981277,1188.1710086858434,1482.5151674842168
2010-02-12,1337.2166528128664,1189.180621761327,1475.6450339175212
2010-02-19,1316.6857982109502,1165.70434074508,1469.1514275308637
2010-02-26,1278.5074292795832,1131.4637600751646,1418.5309864703634
2010-03-05,1249.716569853062,1097.7680596835016,1394.2748798300915
2010-03-12,1251.8909891814278,1108.0186049759914,1401.9612503194023
2010-03-19,1279.339164149489,1133.0437190488312,1426.9601083327339
2010-03-26,1306.8924877560282,1154.746467712572,1469.8704838739473
2010-04-02,1318.3941638982305,1181.4426366473526,1469.374275133575
2010-04-09,1321.6080051008066,1172.3269638312931,1464.8285414071406
2010-04-16,1331.382356749372,1185.7203628484529,1481.244964126875
2010-04-23,1342.55114326555,1200.1663530228875,1480.4092734093258
2010-04-30,1328.7901129873082,1168.8215494140445,1465.406564688784
2010-05-07,1273.4625999200653,1128.1196423051858,1429.293491921945
2010-05-14,1198.012356310195,1053.985146252055,1351.1600589828415
2010-05-21,1151.7959590215876,1019.0538310708116,1304.8212103767978
2010-05-28,1168.8185228481263,1022.5491533213318,1310.408790508632
2010-06-04,1234.800424494406,1090.7594645286229,1385.3359408332701
2010-06-11,1298.7750863346107,1148.7959985098748,1447.2037355265225
2010-06-18,1317.303772324253,1177.0933748390719,1452.8762965965045
2010-06-25,1287.6465989794779,1135.6526541723958,1429.8250498485127
2010-07-02,1241.528158900433,1105.9102616832056,1393.5911760387069
2010-07-09,1212.5747890846171,1063.9011751636328,1353.4412300149897
2010-07-16,1211.7807414890733,1060.254209763875,1363.86615610394
2010-07-23,1228.636051130716,1093.4291741295328,1366.1290245665473
2010-07-30,1246.5868163041166,1094.2174565049543,1392.5144899446743
2010-08-06,1253.6435791328868,1102.195490975557,1400.9416588377946
2010-08-13,1243.6328284843976,1090.7677571140327,1389.2828057681359
2010-08-20,1218.5068933849434,1077.476846874691,1369.6878386966432
2010-08-27,1184.3719767036205,1041.0345954605862,1336.5269038895058
2010-09-03,1155.8240349590685,1009.7636083558015,1294.2697530978614
2010-09-10,1143.0868629336742,993.0890230712776,1288.2164542316016
2010-09-17,1142.0555996678625,1003.1952668094216,1291.938624237782
2010-09-24,1142.4678817790068,999.4894256210617,1293.1716289324415
2010-10-01,1130.95606044477,989.0967411520851,1274.3045341347129
2010-10-08,1115.3132638203854,956.5530630403111,1260.6165302772185
2010-10-15,1113.5313038071497,972.5882888092874,1254.6856037650848
2010-10-22,1141.3570503342373,991.3208356187039,1291.1143333198418
2010-10-29,1190.1416760739298,1040.1243428226696,1334.0941244288495
2010-11-05,1248.1906541374183,1091.0924616084671,1400.659110180929
2010-11-12,1307.634900054662,1168.8473377003086,1465.2072696886657
2010-11-19,1364.9567066081809,1224.0658042427997,1516.578145514973
2010-11-26,1415.1496190737141,1259.2101562780065,1559.270968521093
2010-12-03,1442.6481932804734,1305.4177057648674,1600.3531460315535
2010-12-10,1439.4833895151835,1279.85386000721,1571.3284729563231
2010-12-17,1413.9469669174525,1269.279327170841,1567.1318014797457
2010-12-24,1386.1767088991076,1230.880002394002,1540.7788815536921
2010-12-31,1371.1729195770872,1222.5195934495441,1516.7491895058017
2011-01-07,1368.5947419613872,1211.0101207579357,1523.738349383497
2011-01-14,1370.668919174707,1238.6013252580692,1521.1918876811746
2011-01-21,1376.4012047747021,1227.3071585876482,1527.5372668750413
2011-01-28,1392.2308358980365,1248.304824506462,1535.4645788490361
2011-02-04,1417.9522636805962,1264.8555067916413,1580.9800771940966
2011-02-11,1438.3481632171179,1307.142536535002,1588.352603410244
2011-02-18,1435.952469620394,1294.9789465938536,1582.8134301069965
2011-02-25,1412.7671006978642,1266.283119987583,1546.414993926164
2011-03-04,1393.6425267301536,1246.4456337462336,1550.4960998887898
2011-03-11,1403.3146609903433,1255.9194109645114,1550.6514661696501
2011-03-18,1441.361273908458,1288.08834744108,1589.8669128186789
2011-03-25,1484.1973499475716,1332.9223264401473,1632.2242057444223
2011-04-01,1512.124326147578,1365.4484990235198,1655.1745409387768
2011-04-08,1529.0179382428635,1383.6388661757992,1669.4874933082274
2011-04-15,1550.6743773642859,1401.4661695457366,1703.2409893040128
2011-04-22,1576.6818063939888,1433.066860604458,1725.1955140115258
2011-04-29,1582.8753632371993,1436.5100610801255,1732.9464914347245
2011-05-06,1548.1219397654068,1408.8258556453773,1700.080621921276
2011-05-13,1486.468760372108,1343.237939629991,1639.35833722343
2011-05-20,1444.9579846078364,1306.6339479091844,1595.3841148976892
2011-05-27,1463.6995050144826,1306.9526427791807,1608.5167829028371
2011-06-03,1537.602803841143,1393.896513282313,1683.6869835237424
2011-06-10,1619.4453066653991,1484.3492328233144,1763.6732255174647
2011-06-17,1661.107473509763,1515.6749094218292,1811.4057513246985
2011-06-24,1651.8397365945602,1515.8752686887706,1805.948617878591
2011-07-01,1619.1643739976018,1484.1841035633147,1773.3379621832423
2011-07-08,1598.9253482217416,1449.0285014411309,1746.3812335759221
2011-07-15,1606.8044012147302,1467.5498578850131,1758.1223499324067
2011-07-22,1635.1155178592705,1483.2870228549743,1777.8521325884153
2011-07-29,1667.2977425652725,1513.2399916873067,1812.9973395079305
2011-08-05,1689.6920761814329,1539.2493928547628,1831.4965408111318
2011-08-12,1695.73327120764,1555.6294331035676,1836.9526792602535
2011-08-19,1683.9913145906064,1533.6353256893035,1831.8821864215615
2011-08-26,1661.117056228948,1513.5981928852148,1814.2262136826405
2011-09-02,1638.4830765818233,1497.6837847219133,1796.5292440147493
2011-09-09,1630.7253152786493,1483.7551178971441,1776.1604856249608
2011-09-16,1636.5134258872022,1502.414995608343,1776.8221374018424
2011-09-23,1642.1131493343955,1498.169862237009,1797.0675087712768
2011-09-30,1636.2824261668015,1490.622948015002,1788.0466943624413
2011-10-07,1620.2924480572271,1481.5022648208005,1768.3695624865584
2011-10-14,1614.9685527648182,1459.5427901959115,1753.4422050303704
2011-10-21,1633.7830093335685,1485.1618962781793,1784.5027728175883
2011-10-28,1675.2203800067143,1523.714541916922,1812.7380111159027
2011-11-04,1725.8040719351286,1581.5012500470573,1873.5345372608363
2011-11-11,1778.6999952158092,1638.3218342035218,1928.7941339853116
2011-11-18,1830.142171324412,1686.7857255359283,1976.5362334495383
2011-11-25,1873.9248403411698,1723.9105127127339,2019.9418501096375
2011-12-02,1897.4115362884081,1762.6633330387021,2043.1194631362152
2011-12-09,1890.638767497895,1742.1459641184151,2035.9388186404767
2011-12-16,1858.7702787716264,1707.233532816778,1999.795572766716
2011-12-23,1820.9245937173675,1669.8255278546333,1977.9821456037735
2011-12-30,1794.231235982272,1649.7725161964756,1944.8001857240483
2012-01-06,1781.0046009931752,1647.4553343412604,1940.315066988173
2012-01-13,1773.6431572992844,1629.9701469174831,1917.5426723304993
2012-01-20,1769.3278063555829,1618.9501135739727,1917.453160340042
2012-01-27,1773.9706523534167,1615.2668779015532,1921.5773636331978
2012-02-03,1789.6541095206449,1645.0116705060634,1938.7003576102766
2012-02-10,1803.5281829341563,1654.566981945941,1934.9876253110851
2012-02-17,1796.8327439492912,1657.0346068099684,1943.5159253395504
2012-02-24,1767.0156594285604,1616.5091128010138,1910.7023187643376
2012-03-02,1735.9366506432623,1607.0807522050284,1893.6057738394948
2012-03-09,1730.6008544059227,1584.9107734990155,1871.4213259990324
2012-03-16,1755.9241471022567,1600.9423636072272,1901.8515317102592
2012-03-23,1790.8675103907185,1648.9350304733687,1944.780748850842
2012-03-30,1812.8931820669904,1661.7081330933381,1955.3923356973348
2012-04-06,1821.572050417719,1670.2185801850671,1959.1432993299013
2012-04-13,1832.6365478664502,1694.8234636082673,1974.719154020374
2012-04-20,1850.1447341921007,1704.9554217027353,1988.9596964928587
2012-04-27,1853.0331554497493,1706.9437235649843,1993.1057353920644
2012-05-04,1816.81939230786,1673.5937352864057,1963.0078985433238
2012-05-11,1748.0960343099034,1604.2183266402371,1906.3787209210454
2012-05-18,1690.1984100348004,1541.8762581694905,1838.4678362453628
2012-05-25,1688.0010212497175,1554.0699729968835,1834.362983670081
2012-06-01,1745.7175243300821,1598.6280347122881,1887.3929178994715
2012-06-08,1821.3020842681117,1679.4595123599947,1974.3590946096003
2012-06-15,1863.2762696293998,1706.2298711421574,2016.9924780841693
2012-06-22,1852.8922889503651,1699.2389872167848,2005.1037255700526
2012-06-29,1812.6349987043138,1666.0431591369422,1961.4888020149174
2012-07-06,1779.3697162529302,1644.406902644705,1924.278497191669
2012-07-13,1773.3853883863824,1633.3792779344112,1917.2711063637676
2012-07-20,1790.3500561716858,1640.8072198778902,1942.8262772202447
2012-07-27,1814.1042348953906,1659.9589025564062,1951.045612849035
2012-08-03,1830.5217268931713,1689.4198676501023,1967.5986023075723
2012-08-10,1831.4706231897862,1677.802111052396,1976.5806280052348
2012-08-17,1814.3821869892327,1675.7835447389211,1963.4877635317864
2012-08-24,1784.3023802278049,1636.0865409165167,1924.5329835461544
2012-08-31,1754.4068590816523,1612.9737415510397,1900.7173379316007
2012-09-07,1737.9930812927607,1589.882835443908,1876.3952442958114
2012-09-14,1736.526026152432,1598.5908999018025,1887.3500775103123
2012-09-21,1737.6701509869422,1592.3497969834166,1874.701423106652
2012-09-28,1728.438285449168,1582.7163614284914,1864.3781729443526
2012-10-05,1710.3845467055246,1566.5853374215187,1858.7386904653345
2012-10-12,1699.660712942591,1545.8949206431716,1832.6575420910808
2012-10-19,1711.6551190470302,1570.3799389752364,1862.242466643318
2012-10-26,1747.6034727846,1605.3235593958761,1906.1470040925738
2012-10-28,1760.8933108387491,1619.3552142816632,1905.7647967765906
2012-11-04,1812.0357347150302,1661.711511642773,1958.0146132906252
2012-11-11,1864.9179697155307,1711.3765134907046,2018.498667702079
2012-11-18,1915.9596507045856,1770.7158982689475,2060.625341176383
2012-11-25,1958.2435883874195,1818.8548362352847,2116.683474559122
2012-12-02,1978.778020459052,1840.1798469338921,2128.2067752664116
2012-12-09,1968.7446549417452,1816.8098649801746,2115.120927733972
2012-12-16,1935.1954118276349,1795.9774327156679,2081.753007134932
2012-12-23,1897.9310213906328,1755.380186434782,2052.5212176584255
