ds,yhat,yhat_lower,yhat_upper
2012-08-10,82678.29219930383,76369.20552234452,88553.1228388624
2012-08-17,82982.86657585115,76894.0114066203,88877.03415246285
2012-08-24,82919.19523718361,76949.14945948773,89348.70146273384
2012-08-31,81853.79842210578,75431.91093093649,87288.15833873683
2012-09-07,80162.23615991043,73913.73732158929,86001.65367810766
2012-09-14,79171.79210904348,73011.73477406938,85458.30670688683
2012-09-21,79733.23453534143,73981.28999892404,85557.50176905005
2012-09-28,81078.45572941836,75084.28522129577,87462.5712444016
2012-10-05,81512.15785627333,75320.34851187766,87504.81720727714
2012-10-12,80321.3511044625,74013.57419111609,86505.05564064949
2012-10-19,78674.43128859102,72619.94564604887,84502.00022902385
2012-10-26,78336.61837882262,72213.3136034469,84660.51045578493
2012-10-28,78579.63878491201,72058.7211470352,84188.32179083505
2012-11-04,80099.52943069136,73659.06044223181,86359.39565733184
2012-11-11,81172.62105858958,74747.65981781708,87434.91983852405
2012-11-18,80610.86332604231,74508.36269640081,86663.6402050863
2012-11-25,79214.61322810357,73178.12556680487,85635.70953680034
2012-12-02,78808.76207833996,72367.67352397351,84941.93565076384
2012-12-09,80048.54913174431,73816.39694687439,85750.9065591679
2012-12-16,81606.11524402624,75275.26324160374,87715.37320155192
2012-12-23,81721.13075519903,75846.35786305829,87359.04304240244
2012-12-30,80312.01895193946,74126.94097088504,86144.85987140682
2013-01-06,79199.6830300117,73296.1261826859,85366.73628022808
2013-01-13,80196.78302666535,73908.51211208293,86135.46820313379
