ds,yhat,yhat_lower,yhat_upper
2010-10-29,12146.404243230345,11322.17336294121,12998.111457844794
2010-11-05,12185.803466212887,11427.714962880375,13008.013318999258
2010-11-12,12494.723494592528,11682.189879441992,13269.42386699283
2010-11-19,12849.342521796807,12004.543109928096,13692.015708902563
2010-11-26,12977.49681160032,12099.700360038561,13821.906754083215
2010-12-03,12779.167388919353,11918.852254298714,13646.063311882826
2010-12-10,12377.84134084203,11532.308145534551,13197.252405091027
2010-12-17,11997.07920553048,11185.408435210536,12807.621301118246
2010-12-24,11805.568026926154,11014.960372168453,12631.594893067006
2010-12-31,11846.333567685198,11015.114550611972,12727.535540562483
2011-01-07,12051.40918852625,11201.71046903399,12880.706883798888
2011-01-14,12287.699956320843,11458.158396471934,13068.972076191674
2011-01-21,12416.840018970077,11630.534468941245,13235.065393546227
2011-01-28,12371.543162104233,11587.450353074812,13188.728738626833
2011-02-04,12205.974309175053,11446.848433061145,13091.876140259545
2011-02-11,12056.71306900874,11209.401204031623,12854.018574709242
2011-02-18,12019.711968905207,11228.19832484481,12801.25982277027
2011-02-25,12062.125201877223,11212.2736994068,12900.40232188709
2011-03-04,12074.920251755879,11264.515155093644,12883.778871052127
2011-03-11,12023.677221696958,11238.498152780305,12892.160387232774
2011-03-18,12020.138623297014,11156.487869090013,12904.354225189074
2011-03-25,12212.076447320944,11361.373695828632,13070.12830808299
2011-04-01,12598.707592510818,11832.350978823088,13448.236179405665
2011-04-08,12984.392107100792,12110.328643945932,13813.551449645158
2011-04-15,13145.962332851685,12276.12249576024,13932.06493125075
2011-04-22,13043.372375039522,12233.738931561384,13862.13300192321
2011-04-29,12848.392475378007,12062.246112396128,13766.324457965673
2011-05-06,12762.718627436638,11957.616464269406,13603.520036354672
2011-05-13,12828.002318487186,12033.633412298645,13613.60056002745
2011-05-20,12925.642080720863,12100.421842287882,13747.478932502441
2011-05-27,12940.730366660986,12059.71491180274,13835.941699639587
2011-06-03,12886.937480459062,12031.862902114048,13722.266345757927
2011-06-10,12859.107130921515,12026.60749070016,13729.488183345462
2011-06-17,12895.558254607142,12100.97293644211,13769.376781085748
2011-06-24,12927.535590107025,12094.762298440744,13717.571841095792
2011-07-01,12867.914584532462,12009.423341583799,13721.800926258484
2011-07-08,12717.547555268693,11873.893119649149,13563.060506158012
2011-07-15,12560.819711248625,11710.375032827644,13450.765046001128
2011-07-22,12472.475558372815,11609.892249481818,13243.210942126154
2011-07-29,12461.1519453549,11612.018389163106,13225.455599353418
2011-08-05,12505.393765639294,11675.52947470468,13268.517055873539
2011-08-12,12604.36533875601,11764.185625920842,13453.573721031342
2011-08-19,12755.344122297442,11908.76159386687,13528.896068010135
2011-08-26,12893.881078575077,12109.17579234242,13733.812446393871
2011-09-02,12910.256271361612,12076.876089846806,13757.476898726365
2011-09-09,12763.560394869432,11990.808868705903,13557.208794332257
2011-09-16,12563.306780712282,11866.886092356637,13341.260735268741
2011-09-23,12489.717064794959,11671.401357489667,13316.1026493552
2011-09-30,12607.226333033714,11797.512320194672,13446.522473166197
2011-10-07,12776.51397155516,11898.627196068124,13593.018439417878
2011-10-14,12786.59738964142,11960.278715064467,13570.558574045504
2011-10-21,12584.001255944182,11753.03142551197,13409.970968454549
2011-10-28,12351.21758498855,11599.379670663568,13147.440982623277
2011-11-04,12337.55358569371,11472.057487851425,13104.910439235982
2011-11-11,12610.526989503276,11777.454676494064,13444.830614119117
2011-11-18,12980.126499359783,12158.127723620126,13820.458485556162
2011-11-25,13164.075941536155,12356.403317544884,13988.943892422461
2011-12-02,13021.638808004442,12220.970138270945,13843.521212859529
2011-12-09,12641.876691622785,11788.30741256579,13461.18175073713
2011-12-16,12243.079734197809,11431.799775073707,13084.001851743527
2011-12-23,12011.841271198398,11248.388204512787,12847.727598648908
2011-12-30,12014.415221016348,11159.434232107033,12834.949678437582
2012-01-06,12199.683658810834,11398.046750522397,13018.346936529337
2012-01-13,12442.301592959157,11685.106705362401,13292.22184783827
2012-01-20,12599.55146032487,11813.519699869936,13382.681916700603
2012-01-27,12585.778501539515,11800.573390522934,13352.596425567068
2012-02-03,12433.358950607857,11514.859116182552,13273.923684992475
2012-02-10,12271.733865375914,11413.614294033585,13172.01642840888
2012-02-17,12213.697281205797,11404.912337786518,13003.331745068392
2012-02-24,12249.789801105562,11426.894656117685,13088.885547535998
2012-03-02,12274.616315898262,11460.870987919123,13139.980631320968
2012-03-09,12230.395086042117,11437.207117387648,13068.615243642467
2012-03-16,12205.944892720134,11369.113029855747,13054.965802877296
2012-03-23,12356.859863854295,11553.829774532054,13266.55682359382
2012-03-30,12718.393183518683,11892.888726629822,13478.034372854643
2012-04-06,13122.763160215465,12245.40424176029,13912.347370759484
2012-04-13,13334.006838225481,12465.064283583657,14172.8952069444
2012-04-20,13270.161037815806,12433.140641279062,14075.783804582681
2012-04-27,13074.119969387255,12244.3124079341,13980.630478232199
2012-05-04,12959.430397645341,12184.303931865936,13818.827388488882
2012-05-11,13003.030457358194,12181.150635719432,13793.202941672518
2012-05-18,13105.409235519779,12266.446554209768,13909.56184119831
2012-05-25,13137.869756282947,12294.814604047942,13977.83622880747
2012-06-01,13089.490338004685,12298.173289934915,13868.018018736826
2012-06-08,13050.551686398701,12235.3209838463,13897.255208944804
2012-06-15,13077.545641747258,12236.171941932305,13940.947014248664
2012-06-22,13117.470423959103,12261.24289424688,13905.400970437902
2012-06-29,13076.938248353988,12267.441517336298,13860.262495858493
2012-07-06,12937.493727375419,12091.810881282752,13816.497445773648
2012-07-13,12774.384754656947,11952.193200705051,13601.362453584283
2012-07-20,12670.836647120977,11871.565267143093,13546.83845677041
2012-07-27,12646.904841571164,11718.992879293468,13451.64148778221
2012-08-03,12681.614723038168,11860.478552699611,13561.846669970542
2012-08-10,12769.606175467145,11959.615447611586,13634.02078635022
2012-08-17,12913.28387304318,12120.032059571695,13726.387504267323
2012-08-24,13061.452199738513,12250.642439646383,13865.295175926985
2012-08-31,13105.890664416467,12277.511218013966,13875.33738752956
2012-09-07,12984.15394731945,12191.11302125034,13811.669452285043
2012-09-14,12779.49404178555,11920.33710851145,13598.87696689772
2012-09-21,12672.443726236033,11844.488767490036,13470.668381754504
2012-09-28,12760.19368274701,11926.559510193729,13637.230284479965
2012-10-05,12936.292396638926,12055.128804376009,13734.03729540874
2012-10-12,12985.274460410885,12117.793515343887,13851.935554313484
2012-10-19,12812.628581901903,11976.105247842323,13561.60339214915
2012-10-26,12564.837769899928,11710.485795281991,13387.84024529053
2012-10-28,12517.819498326546,11665.14458794542,13364.875438725423
2012-11-04,12536.02082216818,11767.316918301116,13361.088526362133
2012-11-11,12831.635292274394,12006.864170820718,13686.720885645273
2012-11-18,13193.598759131002,12369.531807910576,13946.15565681376
2012-11-25,13344.750516649834,12521.909812390219,14146.879281690955
2012-12-02,13168.522387401188,12337.165415388496,14015.760726430462
2012-12-09,12775.11793742571,11948.944755460021,13598.217903558305
2012-12-16,12386.639615613469,11539.772335320215,13143.099513351503
2012-12-23,12179.142060670492,11310.134603083756,13045.42847219836
2012-12-30,12204.98143767337,11382.12461536858,13032.519757164919
2013-01-06,12402.753026038392,11540.81900226976,13191.525750438284
2013-01-13,12642.243357508356,11784.18146254134,13562.669989176946
