ds,yhat,yhat_lower,yhat_upper
2010-02-05,32878.179853170855,28849.944484916796,36474.92281268212
2010-02-12,34995.28359889099,31122.005857819207,38693.1486510189
2010-02-19,36450.823624431054,32383.671325287272,40143.36118668489
2010-02-26,36256.97670232628,32528.53991152767,40249.4839418027
2010-03-05,35625.75805428963,31475.567482504663,39274.85145866116
2010-03-12,36038.292509694904,32094.693334316682,39671.103868083235
2010-03-19,37009.87358614892,33470.15246282182,40788.07598693915
2010-03-26,36503.68616279745,32662.104699253527,40083.98964447008
2010-04-02,33533.566247942494,29728.47794721212,37358.30419013781
2010-04-09,29669.90084427969,26007.569692232068,33316.464983440856
2010-04-16,27492.88665255645,23649.654745471147,31330.385859584065
2010-04-23,27819.142426172355,24141.589277107232,31714.918037522904
2010-04-30,29007.38227168887,25340.694438357674,32654.653732587154
2010-05-07,29044.59667182318,25155.089505183514,32899.169119752005
2010-05-14,27771.950094762436,24191.275608315824,31444.421426250028
2010-05-21,26666.835305474633,22645.735497194768,30529.93626914357
2010-05-28,26785.009640829285,22901.345674498687,30622.72732039095
2010-06-04,27630.823144929862,23735.02871656644,31539.92896854025
2010-06-11,28230.603835106886,24482.61538191652,32088.344477704253
2010-06-18,28689.489944850196,25016.16045765057,32391.83583138854
2010-06-25,29989.825255234064,26310.93217634409,33859.31356367396
2010-07-02,32321.288720586297,28115.17166379313,36227.33140116761
2010-07-09,34344.07023738748,30383.050861573665,38241.520877809955
2010-07-16,34602.02419578335,30381.72233605378,38107.75957793924
2010-07-23,33368.29378525366,29728.628033198922,37633.269319390885
2010-07-30,32456.227769472374,28514.427640321177,36330.12678978458
2010-08-06,33073.304104838426,29387.19435394447,37120.202826894536
2010-08-13,34376.219567015076,30527.55381271008,38354.34057621081
2010-08-20,34583.62037625957,30724.50563100123,38605.195796899425
2010-08-27,33254.154312341976,29153.201214095952,36807.68700402591
2010-09-03,31815.49362892743,27685.23169734085,35484.380337706505
2010-09-10,31658.78712125916,27775.48306836,35674.38427475185
2010-09-17,32271.23183083297,28490.218731441935,36265.047805787726
2010-09-24,31873.005945350546,27997.985260829733,35686.660193666314
2010-10-01,29793.95120980808,26026.256108467274,33741.757856795506
2010-10-08,27509.98294278059,23317.02821231848,31108.233488855265
2010-10-15,26905.34070167525,23203.091575818242,30812.1650760844
2010-10-22,27902.03130060945,24102.181926555986,31689.82924163843
2010-10-29,28509.773798630227,24737.835734153185,32418.61778030982
2010-11-05,27335.89265055539,23502.196632790365,31065.323761943753
2010-11-12,25432.800599577207,21489.496254385427,29289.628168515115
2010-11-19,25112.12651024434,21249.321628351885,28949.940080606622
2010-11-26,27148.011011981696,23229.226913121973,30837.15623911873
2010-12-03,29847.865189411063,25759.545289709542,33595.18878284518
2010-12-10,31147.156255770173,27264.61238702627,35002.955951461554
2010-12-17,31084.327762209592,26986.477394389713,34946.11980590611
2010-12-24,31540.67503702078,27531.79588745046,35215.2508054673
2010-12-31,33604.7447919733,29842.41394099125,37369.07029796588
2011-01-07,35951.07716424798,31856.0189276832,39826.462356040895
2011-01-14,36357.792502421544,32586.88725578446,40466.990858516605
2011-01-21,34507.47912138346,30636.919761056644,38437.059341687
2011-01-28,32550.97131056423,28774.750098713455,36441.40488593887
2011-02-04,32679.94540588553,29018.876157854254,36769.65991952636
2011-02-11,34673.81708642522,30751.41672623078,38331.667633517616
2011-02-18,36386.44838042406,32565.70168618499,40451.95556014648
2011-02-25,36449.47218929193,32692.338735873476,40343.313353747006
2011-03-04,35757.47206045609,32202.1802332446,39714.59958462172
2011-03-11,35948.714057600875,32374.384010933296,39976.39959671687
2011-03-18,36954.18760445785,33167.97835606053,40955.127197013004
2011-03-25,36850.041281691694,32979.89595505054,40714.12221101818
2011-04-01,34275.17758358282,30475.44574067638,38301.38738069713
2011-04-08,30371.82013120928,26348.86233349074,34358.9832592142
2011-04-15,27754.998286361377,23869.75511067785,31347.15601052643
2011-04-22,27699.521946312976,23858.958010517796,31844.114281539707
2011-04-29,28908.84583214501,24977.691827527724,32964.037617478854
2011-05-06,29230.763919394663,25495.469597242885,33327.7761659945
2011-05-13,28107.503463427125,24238.003521582043,31909.81344212863
2011-05-20,26855.45954550354,22966.67962542974,30848.69437611466
2011-05-27,26749.842766568905,22886.616255555724,30562.260638099695
2011-06-03,27548.734644230455,23739.79952730904,31284.808172784415
2011-06-10,28226.533268771465,24236.873044593005,32064.015492414932
2011-06-17,28644.779746047647,24738.270661127175,32373.632322046666
2011-06-24,29736.32185396518,26054.36986667603,33830.52663026792
2011-07-01,31945.41015262742,28252.383055236318,36152.91008716804
2011-07-08,34156.51775342981,30407.96395119879,38037.78434512268
2011-07-15,34772.76849835857,30861.92853089501,38850.28696889175
2011-07-22,33694.372406552,30009.87539981517,37488.1438472277
2011-07-29,32587.535053419968,28592.35210893663,36637.917645115675
2011-08-05,32933.865026823536,29074.738393789183,36615.86599886393
2011-08-12,34249.43256475931,30432.14763044651,38019.723635739036
2011-08-19,34746.80137641489,30840.611642345968,38767.58155908045
2011-08-26,33626.029135897916,29886.127374257256,37213.45739240864
2011-09-02,32069.80215167503,28321.947756717334,35872.44451683614
2011-09-09,31658.22706615881,27758.409669641278,35298.06387982165
2011-09-16,32256.116714322165,28631.515351841892,36122.4473295628
2011-09-23,32148.98571460381,28242.122007290247,36203.066141631905
2011-09-30,30314.928483630716,26621.241019868805,34230.62283446405
