ds,yhat,yhat_lower,yhat_upper
2010-02-05,3932.756949700766,3283.2326074456796,4554.8538769356455
2010-02-12,4176.539592526552,3519.3927772069655,4884.618954015581
2010-02-19,4204.681544817185,3532.4368056625167,4854.468021447365
2010-02-26,4171.723689834002,3509.98753196657,4813.218324646721
2010-03-05,4126.409657055258,3498.884252665895,4840.563688529653
2010-03-12,3971.954900092143,3280.094703491261,4713.5389871285115
2010-03-19,3641.387000800505,2935.6230678348024,4336.392182102129
2010-03-26,3235.2023031658787,2587.9978637079635,3899.5230079691073
2010-04-02,2941.1805483790513,2258.28688197979,3592.7132051777435
2010-04-09,2846.448610335206,2256.368724924859,3444.7481054556733
2010-04-16,2881.430350202747,2185.684104423521,3554.232597727153
2010-04-23,2953.7206919765445,2283.597427269316,3717.3423866331163
2010-04-30,3084.654953069242,2431.2018230505855,3707.9133383991248
2010-05-07,3365.8148178204474,2737.6736719641917,4008.713434775329
2010-05-14,3792.1597777403144,3092.3076859525254,4471.229452576616
2010-05-21,4193.802725773608,3569.378539127789,4861.182252109154
2010-05-28,4372.617211040147,3702.562417464152,5037.464900863199
2010-06-04,4299.179721008244,3636.6619247000017,4936.01515046975
2010-06-11,4146.145455901048,3521.8158691050617,4809.670970589754
2010-06-18,4115.897890838796,3411.0892753073426,4770.902921803585
2010-06-25,4243.965105913239,3623.824065980437,4906.2150735571495
2010-07-02,4375.274751348589,3707.286981005766,5063.1229893805075
2010-07-09,4322.760351428569,3673.8097172615176,4985.923567663212
2010-07-16,4046.6997701058353,3381.929525470969,4697.247487397527
2010-07-23,3699.858146617605,3022.3067223189846,4354.826289960413
2010-07-30,3517.5893244503827,2827.8343837932557,4200.82842936325
2010-08-06,3644.5580663265746,2989.051422656919,4272.824192522062
2010-08-13,4013.770770189659,3390.100584588763,4699.589053492716
2010-08-20,4360.657704933661,3645.535160936981,5062.250991802606
2010-08-27,4389.36345326871,3677.6209145252046,5046.671903044787
2010-09-03,4002.990000589273,3348.3181241820016,4684.980515863862
2010-09-10,3415.4768297111436,2754.1379008445433,4115.17833058753
2010-09-17,3005.191477472769,2334.2499996811603,3708.6489919859223
2010-09-24,2989.2231368145276,2321.4399604400137,3650.147279205591
2010-10-01,3211.6770765340057,2545.09555681062,3899.762894563853
2010-10-08,3285.9730882374083,2593.366048175835,3951.7333788917817
2010-10-15,2991.0383654029083,2390.7287099947207,3667.1933558680585
2010-10-22,2526.242385618125,1842.4408557066672,3206.593774940945
2010-10-29,2332.40519545065,1660.9698385578208,2981.0672331506785
2010-11-05,2639.020553483285,2029.8775364893916,3319.4995261469894
2010-11-12,3209.662558944594,2461.456681236819,3864.9097203147944
2010-11-19,3573.067478400876,2876.760157245872,4291.627686727156
2010-11-26,3504.0330088804058,2830.1126691766594,4181.766528572436
2010-12-03,3231.8515792794615,2539.5967592106067,3885.7471655840586
2010-12-10,3159.554486020902,2506.140899406272,3846.026885830644
2010-12-17,3404.759998635711,2722.489849185188,4027.5942353383844
2010-12-24,3679.496484804739,2995.9710203320615,4338.243653996618
2010-12-31,3626.973600076631,2978.489680608246,4299.815190627246
2011-01-07,3239.087813986165,2603.6317733966616,3894.027049886454
2011-01-14,2879.859802792284,2181.2713261343692,3533.7310194880615
2011-01-21,2909.6808707783953,2283.766475847943,3576.630532121413
2011-01-28,3335.2268860994977,2711.741398152461,4033.467416660887
2011-02-04,3841.902070296455,3126.849962854056,4438.024291936859
2011-02-11,4138.791202858964,3484.658890339502,4814.849490721805
2011-02-18,4199.189543627514,3513.9497560831546,4916.175931894823
2011-02-25,4174.780120679764,3475.0292249203117,4878.773227174811
2011-03-04,4142.602992462494,3534.882808269997,4821.867216359896
2011-03-11,4022.665463227209,3346.686603266539,4767.752276979862
2011-03-18,3727.6999579662884,3034.682917972622,4360.276621386111
2011-03-25,3327.6654353737963,2663.627302649225,3946.941341353868
2011-04-01,3009.6466314839395,2335.301278811993,3721.4138342478523
2011-04-08,2888.2110804033764,2205.9206731738514,3557.0184887159116
2011-04-15,2915.9538473338616,2255.5260026315223,3589.0093733276626
2011-04-22,2991.2817966331017,2326.2694356491065,3609.2566885012284
2011-04-29,3112.3704914083773,2439.6356555883594,3772.2774553581935
2011-05-06,3369.5903138597564,2705.5391969180887,4059.26191293932
2011-05-13,3785.7982092361885,3143.963113776417,4470.367625138537
2011-05-20,4215.839893343846,3531.1418595160058,4903.2428344465125
2011-05-27,4450.6341255803145,3796.7424610638236,5128.607165048138
2011-06-03,4421.374258495147,3750.290305304202,5067.352289496607
2011-06-10,4272.803716277593,3587.7153763418155,4962.031354577677
2011-06-17,4218.951975856297,3552.3754739119154,4923.426011414537
2011-06-24,4333.331135183709,3652.4301306463894,4972.259467300653
2011-07-01,4486.98312628474,3778.8751956121264,5155.912619224753
2011-07-08,4483.407352897876,3809.655490146334,5150.731483870055
2011-07-15,4248.241307203592,3565.3678268809635,4846.391062099142
2011-07-22,3904.267126144716,3210.1530088726395,4565.616098920853
2011-07-29,3684.570583122785,3013.883635807455,4368.565639457095
2011-08-05,3761.7476212518222,3083.4409231286318,4441.913362970426
