ds,yhat,yhat_lower,yhat_upper
2012-06-08,4759.373842780332,4111.214785739239,5438.2091934364835
2012-06-15,4974.448388957533,4339.803777527726,5578.010116377997
2012-06-22,5358.980763996186,4703.479431404653,6069.5208403957395
2012-06-29,5767.454533708582,5123.163116827302,6369.118987533886
2012-07-06,5966.5640700320055,5292.746769269045,6595.999856514822
2012-07-13,5946.826145079472,5308.198511821614,6619.133122588215
2012-07-20,5942.718234284802,5324.6222944069805,6601.07227380601
2012-07-27,6109.0778144679925,5485.376217552651,6774.879235934219
2012-08-03,6279.502744501826,5622.461808258619,6935.209348367846
2012-08-10,6148.722011607655,5493.976592230899,6720.025239394442
2012-08-17,5665.463089870084,5023.3540338972025,6338.31706940121
2012-08-24,5128.128222290994,4491.037327447513,5778.267586675469
2012-08-31,4847.318881674196,4201.272466255946,5492.53414612493
2012-09-07,4800.93079613184,4153.42118158461,5476.317218069273
2012-09-14,4717.881130129645,4129.461082304339,5336.061646719565
2012-09-21,4463.714762783853,3859.2891620138325,5115.998825797698
2012-09-28,4207.763279859504,3526.6288596774043,4899.3407756234865
2012-10-05,4155.800519219645,3537.0264429169033,4799.062033698381
2012-10-12,4232.580744186216,3536.3089345947806,4886.767839707635
2012-10-19,4179.126284811988,3573.2484435150595,4828.82198140924
2012-10-26,3955.5881593966237,3284.9885311919543,4596.827143101281
2012-10-28,3900.44141932416,3186.9988649738116,4528.55355816661
2012-11-04,3931.2958628141914,3292.8830125282875,4640.980429598749
2012-11-11,4391.521752022039,3776.994180370369,5062.915756797373
2012-11-18,4951.011183397869,4327.001516311129,5603.631321244544
2012-11-25,5119.181432816497,4433.734580548527,5695.003581887037
2012-12-02,4913.544451577024,4214.828749962204,5571.02668318332
2012-12-09,4989.542646627786,4402.866148062318,5658.774218336321
2012-12-16,5926.225832446639,5257.780171141055,6539.468298311156
2012-12-23,7419.600298776868,6767.249505227469,8045.029725140238
2012-12-30,8385.612490057241,7718.885084718476,9035.57421142644
2013-01-06,7998.85467645354,7345.768480946659,8654.482572684978
2013-01-13,6575.417462354916,5918.643441572761,7226.48218411383
