ds,yhat,yhat_lower,yhat_upper
2012-03-30,15901.584517224155,14769.818972217166,17035.47969592721
2012-04-06,16086.73173448687,14976.177581063026,17261.971438787208
2012-04-13,16499.491212388686,15415.708744516156,17633.921104171044
2012-04-20,16359.895330903033,15259.036891394297,17496.935130928676
2012-04-27,15508.501582161907,14437.111059096087,16642.941516006944
2012-05-04,14706.661096591668,13552.607070680062,15857.42179837826
2012-05-11,14795.332573368209,13667.815448481684,15866.323193221506
2012-05-18,15737.833926254767,14652.045410654262,16888.879581289093
2012-05-25,16693.130121170703,15540.188113494409,17809.402605663076
2012-06-01,16992.73382007008,15903.821902658481,18108.71833409669
2012-06-08,16826.47958103354,15731.808199021338,18007.462010577958
2012-06-15,16864.589245995827,15752.181346852989,18002.155065320865
2012-06-22,17363.743498570435,16284.894504874837,18498.75264572349
2012-06-29,17870.75063911026,16783.886298677116,19035.84962643386
2012-07-06,17817.806276666786,16699.763513994185,18903.503187723538
2012-07-13,17202.0060949231,16083.150850655358,18342.207161316204
2012-07-20,16525.731590990403,15386.93369813469,17605.883799566724
2012-07-27,16165.416531064948,15071.407815064564,17353.439431558894
2012-08-03,16012.516774724969,14916.234452260325,17079.96537795188
2012-08-10,15776.92219421003,14739.022221856405,16883.551579298895
2012-08-17,15445.613576403239,14366.372621653207,16584.835537308685
2012-08-24,15250.322569000573,14149.950056068938,16377.751357798968
2012-08-31,15241.069693955193,14072.349218705123,16328.952563808372
2012-09-07,15128.188614416018,14017.640787409968,16198.375080867236
2012-09-14,14665.39470751888,13629.19237361899,15839.745642254285
2012-09-21,14051.719841778298,12972.961199385885,15115.74221939224
2012-09-28,13749.874279677726,12675.448361984912,14814.908224719493
2012-10-05,13903.561088765186,12801.937421717153,14975.299923313712
2012-10-12,14131.493894519244,13031.601650028468,15152.286203598342
2012-10-19,14028.833225941175,12805.418219522428,15176.966932904008
2012-10-26,13754.354435605293,12621.970840231219,14875.019714792796
2012-10-28,13728.014255274935,12602.464838484333,14790.807043197347
2012-11-04,14069.097018324266,12962.022521022094,15233.274335556072
2012-11-11,15010.503873076957,13877.793767467158,16110.230028802602
2012-11-18,15876.119852808715,14815.221178637958,17014.27232417166
2012-11-25,15987.891325796432,14811.035923569814,17086.351050024456
2012-12-02,15442.762454685446,14302.950617473702,16516.088758689486
2012-12-09,14979.622167294561,13815.75879209001,16147.003703674181
2012-12-16,15077.48822594764,13967.450987534963,16188.177824867758
2012-12-23,15403.244781521182,14335.371260866135,16472.241816915368
2012-12-30,15306.748493776915,14174.986664840057,16421.175120443895
2013-01-06,14733.393909913548,13697.748817090522,15863.635196624064
2013-01-13,14367.07397432592,13242.109816466973,15517.363825684215
