ds,yhat,yhat_lower,yhat_upper
2010-02-05,2686.774563312385,850.1105438378089,4449.208163736262
2010-02-12,4354.295212845688,2570.706149259995,6195.075944858176
2010-02-19,4282.724254844518,2451.5402344958657,6006.021293851238
2010-02-26,2200.336834965976,476.32281900302854,3914.3886770287636
2010-03-05,-21.238205465487226,-1688.401735423315,1741.248228944373
2010-03-12,-331.1662500424836,-2094.7090424417584,1453.3946291194227
2010-03-19,1334.567690693901,-388.85129850011623,3227.6577956807405
2010-03-26,3172.7069455279548,1384.1272477750263,4996.95167662131
2010-04-02,3596.6483467771645,1722.543840248964,5425.797357276043
2010-04-09,2732.350371908231,918.8079052324506,4509.342842945926
2010-04-16,1767.5808471333223,-4.241837922074773,3574.1720242226575
2010-04-23,1323.3645145348405,-342.11493603851915,3309.3497193696994
2010-04-30,980.6805035886905,-759.7897542528846,2866.323397459065
2010-05-07,299.4578324455124,-1363.6318568071995,2073.3020314863693
2010-05-14,-322.8967963027376,-2060.107314222583,1428.485703977364
2010-06-11,534.3768578151708,-1202.6131584766472,2326.9095401978525
2010-06-18,-162.4259655915107,-1985.432992494888,1641.2153559815
2010-07-23,12.062703898368454,-1731.0798512663903,1905.7234823239926
2010-08-06,395.1016734455857,-1499.6016709254075,2194.5230096355576
2010-08-27,120.53458186830221,-1618.418434056433,1955.662299656201
2010-09-03,-203.64336542337924,-1867.4917825092452,1630.8987822556146
2010-09-10,674.5049808534236,-1109.5113749647576,2586.9168800817224
2010-09-17,1806.1434479597692,40.03557445888333,3581.63305030915
2010-09-24,1981.1346693210357,189.80374434912892,3779.958530801663
2010-10-01,1480.3324678777049,-396.66389794997417,3313.363112917524
2010-10-08,1856.4345953767852,195.87272747372307,3669.119244868624
2010-10-15,3820.334423013129,2034.491181817527,5517.467948501089
2010-10-22,5970.665443963273,4180.550551187528,7672.706381576204
2010-10-29,6322.203046711156,4508.007311804572,8137.147884818842
2010-11-05,5044.678680441284,3265.6754402965153,6792.527406160956
2010-11-12,4924.106999759454,3187.9015329937915,6711.906144794231
2010-11-19,8478.583702978918,6698.386099075916,10371.519369810198
2010-11-26,14748.985335036716,13054.039879096881,16593.70702500269
2010-12-03,19557.651038899818,17657.829786954037,21465.18258637349
2010-12-10,19285.489133706196,17437.6233845064,21211.669803193327
2010-12-17,14218.534435417183,12509.446347969608,15997.377198701013
2010-12-24,7966.293742942382,6298.708727252087,9699.739678782274
2010-12-31,3835.9966352067618,2197.9731232005397,5646.1469658285005
2011-01-07,2229.9092461789996,400.66814550596456,4027.4456382236763
2011-01-14,1540.9216562224829,-207.2775755723351,3504.3791214512385
2011-01-21,817.879839872141,-860.9370378241509,2710.4485501796435
2011-01-28,750.2156745998859,-1041.308112367023,2530.7130108287433
2011-02-04,2073.2011220014,206.807301579937,3813.550522988473
2011-02-11,3866.086418566386,2099.3846507647245,5650.555013968908
2011-02-18,4194.934906928892,2482.974911504365,6039.508282437406
2011-02-25,2381.671580699514,678.9859430456385,4125.477146179337
2011-03-04,3.96685475803406,-1597.026287673599,1950.4756579906266
2011-03-11,-723.7975133168102,-2385.2964733428907,988.5411428011813
2011-03-18,689.9595206517988,-1143.8388909215264,2365.6315744447907
2011-03-25,2650.7391334209187,855.752440947292,4461.735753751944
2011-04-01,3371.542110226633,1549.8703004674012,5111.036563757043
2011-04-08,2658.9822274598996,931.6335037162588,4508.877053499422
2011-04-15,1633.7858864954503,-112.28982390496267,3387.914079454996
2011-04-22,1105.8010173154032,-646.6700647881696,2904.475435158862
2011-04-29,794.8945451466084,-998.1686334530459,2461.9540812157848
2011-05-06,170.8905027445876,-1628.4789974375499,2028.8274539573833
2011-05-13,-519.9761027568657,-2243.929125688995,1225.245319448933
2011-05-20,-549.5534107991289,-2258.6650349961956,1224.8080186615948
2011-05-27,150.83889012042937,-1657.2356728027787,1934.976641693509
2011-06-03,708.8991405002803,-1029.2633444445105,2486.9411467696036
2011-07-29,-640.1380087157577,-2450.4537676012765,1099.8247802698177
2011-08-26,22.468089661512295,-1765.8777308582212,1714.9809060851844
2011-09-02,-495.8686991802733,-2287.111031910862,1358.8055107050347
2011-09-09,199.00858042197342,-1439.9815396153278,2014.7258786720374
2011-09-16,1395.3499672098992,-501.7505831925773,3149.7428570534394
2011-09-23,1776.7042947883601,-111.73554485948667,3568.6164867613943
2011-09-30,1297.4889841585778,-562.1783530985027,3230.11387673655
2011-10-07,1410.9291853387501,-430.42807754976354,3305.734895898034
2011-10-14,3137.3552999970893,1282.1359142788408,4919.5046308572955
2011-10-21,5422.243229717231,3620.031774025725,7197.900149619366
2011-10-28,6172.463734153553,4447.488406648465,7845.6250825003235
2011-11-04,5034.866069873626,3193.104436161712,6852.641976788173
2011-11-11,4463.182450000052,2687.5928076755,6175.624389803947
2011-11-18,7309.142155068087,5466.941191800494,9063.828313092947
2011-11-25,13345.712534896127,11494.64293765922,15094.791380646913
2011-12-02,18757.109151823817,16895.502536391683,20451.602663571706
