ds,yhat,yhat_lower,yhat_upper
2011-06-10,14225.062210642218,13214.945017260727,15295.839622049627
2011-06-17,14314.131604053828,13204.03262194008,15385.037602417393
2011-06-24,14669.30937424023,13586.547443340227,15731.081632445186
2011-07-01,15049.887189285846,13980.197977126432,16070.54456182556
2011-07-08,15163.122227822036,14098.375257213633,16235.651110685056
2011-07-15,14968.363095837576,13919.869770771624,16035.071372569939
2011-07-22,14627.066806549356,13491.76890274179,15693.6704962883
2011-07-29,14273.779077518662,13216.390248717036,15357.090227302528
2011-08-05,13944.92076957169,12867.488241965537,14999.661055887942
2011-08-12,13683.032894084057,12576.596070240885,14784.081811581265
2011-08-19,13564.75886244652,12554.504264963387,14687.223817053413
2011-08-26,13571.467138746651,12471.158565722357,14685.236465605087
2011-09-02,13534.229957660707,12478.80392870458,14522.239601617603
2011-09-09,13321.710819790582,12240.4191360293,14346.650346407092
2011-09-16,13052.372724954814,11969.903182434524,14182.952367294101
2011-09-23,12986.70403016385,11922.282534032669,14132.88424676152
2011-09-30,13160.175542897698,12082.084799841754,14232.212042475561
2011-10-07,13241.273453690606,12179.686845760158,14339.113564175086
2011-10-14,12895.07110557221,11826.854347069444,13931.173396389471
2011-10-21,12263.29664435393,11228.463226526927,13329.556231753208
2011-10-28,11912.019288529644,10847.49734103843,12956.676415289763
2011-11-04,12200.589800329839,11157.874494998976,13316.641077272136
2011-11-11,12809.797775868707,11712.239449050978,13862.282182779403
2011-11-18,13085.69818665432,12004.068394003018,14189.195063364095
2011-11-25,12874.590063351698,11785.499653071154,13908.411807232635
2011-12-02,12817.141040370156,11734.293097491749,13915.444819043167
2011-12-09,13613.962678743312,12501.562222955226,14711.195946062124
2011-12-16,15038.792605500119,13945.955955293048,16129.9774022692
2011-12-23,15925.84943972192,14907.47337713644,16985.240694894554
2011-12-30,15320.303077545097,14305.588742347785,16327.955676475625
2012-01-06,13582.839648538518,12518.03511165822,14667.692269367279
2012-01-13,12161.549883856162,11108.314642045954,13283.788975856589
2012-01-20,12185.74706640329,11106.133269832058,13381.286142489069
2012-01-27,13377.647675104867,12264.146649320404,14516.045453129236
2012-02-03,14447.51429801814,13355.48472033213,15540.484413032978
2012-02-10,14489.58410239035,13466.232475978528,15633.59677425994
2012-02-17,13822.882549380025,12716.904909415392,14942.174819465617
2012-02-24,13432.18107013613,12291.74648434888,14460.625007588205
2012-03-02,13778.430355042718,12684.120665132676,14827.904541324704
2012-03-09,14375.095345973057,13378.803979057097,15429.70393782812
2012-03-16,14512.731685517556,13407.597918425992,15543.524848901436
2012-03-23,14149.723395079896,13068.072696149835,15244.090638357895
2012-03-30,13890.173966503755,12808.608207905621,14911.42483936092
2012-04-06,14157.90249170682,13062.654729438646,15250.90428895658
2012-04-13,14641.317493521996,13545.854253443998,15695.592576535813
2012-04-20,14686.314049685425,13594.052158785344,15708.378741088365
2012-04-27,14120.755806777313,13053.856644890906,15217.230168794858
2012-05-04,13492.66162541302,12423.657890117818,14610.53291918384
2012-05-11,13455.878902630782,12442.552503856226,14488.757257740928
2012-05-18,14061.01077185204,12942.7727137348,15132.599833265014
2012-05-25,14766.803579241381,13660.521668911286,15824.306687564393
2012-06-01,15086.28978833668,14035.615176434665,16153.932718753684
2012-06-08,15069.250734830164,14069.301045017119,16184.77383170352
2012-06-15,15113.100461689279,14057.143091038855,16249.40945177541
2012-06-22,15430.157519124152,14321.086751942441,16496.23409230905
2012-06-29,15831.775416561324,14805.012580446111,16918.40989092243
2012-07-06,16004.473112842219,14849.408519147393,17070.698216515982
2012-07-13,15855.642500989201,14732.458926354882,16881.20937828012
2012-07-20,15527.43829735352,14422.146756118913,16659.42405849988
2012-07-27,15171.742511978919,14103.904115807789,16221.142231125072
2012-08-03,14837.057445629714,13716.340072479039,15921.873521853064
2012-08-10,14557.415960930644,13402.76656662742,15592.215266199293
2012-08-17,14410.129471540959,13348.814168177072,15493.96970113989
2012-08-24,14403.744052470971,13299.300066663176,15492.434638848172
2012-08-31,14388.830238418635,13184.207235552261,15557.320374633357
2012-09-07,14207.104507410559,13104.188184165989,15287.73653601672
2012-09-14,13928.526958016224,12902.547113632707,14958.120726177596
2012-09-21,13812.792426859587,12711.592241065879,14921.193904887192
2012-09-28,13959.382886221138,12902.635026648808,15071.980626266046
2012-10-05,14089.026850666118,13042.709483035025,15101.94287057964
2012-10-12,13826.114418339284,12757.647422720996,14874.526418128482
2012-10-19,13209.766535347877,12226.191301645276,14308.53830808487
2012-10-26,12766.40386742349,11708.05442927511,13846.179942884432
2012-10-28,12748.191121850956,11716.488208240147,13919.917801570475
2012-11-04,13098.330386826878,12093.737864787356,14218.42106854783
2012-11-11,13701.204431203183,12561.94344889591,14804.970260467126
2012-11-18,13916.993519918753,12866.47138147978,15052.03599285922
2012-11-25,13681.410265300721,12597.952107447938,14772.754686921855
2012-12-02,13691.729026762328,12611.871572342223,14805.402509890702
2012-12-09,14588.156004351535,13530.90882327402,15640.692315397957
2012-12-16,16019.665503200345,14903.55528581113,17095.210684736056
2012-12-23,16775.278104371657,15725.795363868048,17842.24419778647
2012-12-30,16004.280097460158,14963.288226210652,17118.230277776012
2013-01-06,14223.387528338539,13084.256997977425,15354.695410799904
2013-01-13,12922.96410937376,11823.526645830892,13959.848224584899
